Id,Predicted
24917,64.20009523809523
24918,68.82221428571431
24919,46.223142857142854
24920,57.93
24921,48.84
24922,27.16
24923,46.32757142857144
24924,33.51
24925,62.94833333333333
24926,40.7
24927,57.9875
24928,61.03219047619047
24929,57.852666666666664
24930,49.1
24931,52.87
24932,50.80333333333334
24933,39.28671428571428
24934,34.82985714285714
24935,44.23
24936,36.55
24937,27.0
24938,32.98
24939,38.93000000000001
24940,49.86078571428572
24941,48.3
24942,39.68628854478854
24943,66.2624761904762
24944,38.45675324675325
24945,36.50716666666667
24946,55.56360941835942
24947,33.27105952380953
24948,59.079095238095235
24949,50.80333333333334
24950,42.526666666666664
24951,64.43
24952,63.19
24953,28.9
24954,41.52142857142857
24955,38.41729329004328
24956,47.14157142857142
24957,58.113171356421354
24958,44.81544047619048
24959,44.21123809523809
24960,36.03766666666667
24961,40.8194869019869
24962,61.0
24963,44.727380952380955
24964,49.3
24965,51.91883333333333
24966,51.93
24967,40.23
24968,33.44134126984127
24969,44.172
24970,63.91
24971,43.755500000000005
24972,36.89515763573597
24973,62.40910518596469
24974,69.03236904761904
24975,36.506848623598614
24976,23.5
24977,57.32309523809524
24978,41.84
24979,44.000121534897865
24980,69.47995887445889
24981,39.94
24982,55.04599999999999
24983,31.62
24984,46.14785714285715
24985,58.86566666666668
24986,59.792476190476194
24987,66.40648412698414
24988,49.93
24989,42.455849567099555
24990,33.2286397368971
24991,32.58
24992,39.640166666666666
24993,43.47
24994,48.16766666666666
24995,58.01
24996,52.78
24997,61.95
24998,48.28847619047619
24999,31.715674575424583
25000,51.22903174603175
25001,43.28090445665446
25002,52.38734523809522
25003,32.27331349206349
25004,44.41071428571428
25005,49.3027380952381
25006,59.9275
25007,36.122001082251074
25008,47.87666666666666
25009,48.55375
25010,48.45
25011,42.19
25012,31.425666666666665
25013,66.52985173160172
25014,38.16133333333334
25015,47.70958874458876
25016,32.7
25017,45.768285714285724
25018,45.78916666666667
25019,37.278
25020,41.06
25021,46.478702380952384
25022,46.05
25023,42.9
25024,51.82
25025,40.51
25026,52.019642857142856
25027,43.46
25028,46.025
25029,49.197857142857146
25030,49.27466666666667
25031,45.088238095238104
25032,46.52
25033,43.25400000000001
25034,27.462
25035,43.79600000000001
25036,33.524821428571435
25037,51.455
25038,36.03
25039,60.99875
25040,53.38239285714287
25041,52.30979564879564
25042,49.71
25043,42.831409090909084
25044,44.08
25045,49.61
25046,56.99916955266954
25047,48.0775
25048,51.3355
25049,41.892050754800756
25050,33.25669047619048
25051,40.6056507936508
25052,26.125
25053,47.07806729381729
25054,57.50047619047619
25055,44.43567551601564
25056,29.570428571428568
25057,41.765404761904755
25058,26.37
25059,48.67333333333333
25060,35.261250000000004
25061,30.56
25062,50.17
25063,62.56528571428573
25064,31.5325
25065,62.434000000000005
25066,31.56
25067,33.2130478965479
25068,40.12
25069,58.202428571428584
25070,45.28321428571429
25071,60.1141038961039
25072,35.66416666666667
25073,58.47
25074,37.283366522366514
25075,44.235720057720066
25076,26.67647222222222
25077,36.46
25078,29.34000227060521
25079,42.08
25080,49.285
25081,39.34
25082,55.01541666666667
25083,77.55169047619047
25084,37.71
25085,64.6896385836386
25086,31.72
25087,36.20416666666667
25088,46.579499999999996
25089,28.731142857142853
25090,51.70632142857144
25091,27.0
25092,53.23
25093,52.53447402597404
25094,55.741285714285716
25095,54.768857142857144
25096,55.47595238095238
25097,43.75
25098,42.9
25099,33.0617619047619
25100,25.41871428571428
25101,37.556
25102,49.8125
25103,37.19352236652236
25104,56.88
25105,30.75657142857143
25106,34.66164718614719
25107,52.652811299811304
25108,57.9908237734488
25109,48.02533333333333
25110,45.974916666666665
25111,50.00179650904653
25112,33.18595238095238
25113,36.287
25114,57.22142857142857
25115,49.161466089466096
25116,53.77
25117,55.94271103896105
25118,51.18410714285714
25119,30.45
25120,54.27333333333334
25121,59.41
25122,45.77636038961039
25123,40.1675
25124,73.77960317460318
25125,58.72
25126,61.21
25127,49.583888888888886
25128,65.33386904761903
25129,31.06
25130,45.51267063492064
25131,69.01258333333334
25132,60.32
25133,32.0
25134,49.47
25135,53.53
25136,37.49
25137,53.4325
25138,38.4477380952381
25139,48.81399999999999
25140,52.211071428571444
25141,54.95
25142,35.297
25143,52.80692307692308
25144,54.597338383838384
25145,55.08
25146,31.65
25147,55.59
25148,39.947380952380946
25149,39.5325
25150,36.34196536796537
25151,54.003018055774625
25152,43.243
25153,54.095
25154,28.73
25155,30.850166666666663
25156,43.89315728715727
25157,40.57033333333333
25158,36.73457142857143
25159,46.18285714285714
25160,28.84
25161,51.39103174603175
25162,33.35100363525363
25163,37.03074827949829
25164,55.25899999999999
25165,26.98
25166,67.78340223665224
25167,31.331
25168,72.60791991341992
25169,36.35
25170,52.28
25171,47.92700000000001
25172,23.97607142857143
25173,35.64
25174,20.77074206349206
25175,49.66571428571429
25176,43.59684126984126
25177,76.7754761904762
25178,17.127432539682538
25179,33.76277777777778
25180,47.72
25181,52.71286167753815
25182,52.71
25183,53.245
25184,56.78
25185,45.84
25186,53.056571428571424
25187,47.83
25188,44.86466666666667
25189,49.47266666666666
25190,49.515
25191,53.52057539682538
25192,48.21
25193,45.494619047619054
25194,40.0
25195,46.23838888888889
25196,61.69877214452215
25197,56.81
25198,52.41841558441558
25199,59.74527380952381
25200,17.16
25201,63.175
25202,49.91
25203,46.8069761904762
25204,49.61297619047618
25205,37.689
25206,52.50066666666667
25207,28.03180719199102
25208,51.695952380952384
25209,40.298863997114
25210,53.539293650793645
25211,47.108166666666676
25212,45.634290570540585
25213,36.78666666666667
25214,52.60611111111111
25215,37.777880952380954
25216,39.77748917748918
25217,58.565857142857155
25218,45.542190476190484
25219,44.86
25220,28.436750000000004
25221,53.50351190476191
25222,48.878785714285726
25223,26.94
25224,53.97
25225,53.09
25226,62.15
25227,58.79763600288603
25228,29.647333333333332
25229,35.96
25230,41.4164126984127
25231,52.58
25232,54.0195
25233,51.468452380952385
25234,60.51223704073703
25235,42.940555555555555
25236,65.28266666666666
25237,29.55
25238,46.38
25239,43.75
25240,47.3455
25241,41.8
25242,52.105
25243,55.35
25244,29.954750000000004
25245,33.999428571428574
25246,68.04295166778527
25247,36.178875000000005
25248,37.65
25249,42.996
25250,39.640785714285705
25251,54.57670851370852
25252,35.599000000000004
25253,47.045666666666676
25254,63.99
25255,55.82
25256,17.16
25257,37.0
25258,33.35277380952381
25259,56.587666666666664
25260,43.91542857142856
25261,27.95025000000001
25262,45.42853174603175
25263,56.57455555555556
25264,56.51085714285715
25265,25.0125
25266,49.67155555555556
25267,54.322926457697456
25268,51.39735714285715
25269,57.03677380952381
25270,40.6
25271,47.00285714285714
25272,48.875
25273,58.2282297979798
25274,24.512857142857143
25275,48.06040476190476
25276,44.694
25277,26.66
25278,53.23
25279,46.47
25280,45.73166666666666
25281,55.04
25282,43.63
25283,36.11
25284,57.256430735930756
25285,68.0
25286,59.65
25287,26.82
25288,31.6824797979798
25289,46.14666666666667
25290,47.93899999999999
25291,39.86535173160172
25292,55.38011111111111
25293,37.17609523809525
25294,26.9925
25295,31.610902236652237
25296,41.78
25297,26.503297619047625
25298,42.67297619047619
25299,42.66666666666667
25300,33.79142857142857
25301,47.475142857142856
25302,53.46180952380953
25303,64.58476587301588
25304,56.950983405483406
25305,46.7497142857143
25306,31.026507936507937
25307,36.73057575757575
25308,52.18167846042846
25309,30.77
25310,38.93000000000001
25311,43.912857142857135
25312,42.10778216228218
25313,31.901999999999994
25314,51.99541666666667
25315,62.95844805194807
25316,39.54347943722944
25317,38.436
25318,31.612916666666663
25319,33.51
25320,46.46783333333333
25321,54.94
25322,26.07
25323,59.41835714285714
25324,64.08858152958152
25325,46.26
25326,48.176
25327,39.75854761904761
25328,30.83276190476192
25329,55.01254545454545
25330,33.67504761904761
25331,69.43890476190477
25332,39.22746445303063
25333,48.845454545454544
25334,60.01
25335,48.49311904761904
25336,30.7975
25337,42.817071428571424
25338,47.88
25339,54.73166666666667
25340,32.44
25341,29.162222222222223
25342,41.95419047619047
25343,34.77
25344,41.273960317460315
25345,27.88
25346,54.70516666666666
25347,28.87
25348,31.625562770562773
25349,57.78138095238096
25350,35.40288235294118
25351,38.2075
25352,38.02166666666667
25353,34.01
25354,27.38
25355,27.872
25356,41.88
25357,49.156666666666666
25358,56.87
25359,41.95
25360,29.653499999999998
25361,60.3
25362,60.84
25363,39.01345238095237
25364,41.547333333333334
25365,55.85
25366,46.18933333333334
25367,47.476499999999994
25368,45.31
25369,42.99716666666667
25370,59.64142857142857
25371,57.56777525252525
25372,41.43066666666667
25373,32.09495238095238
25374,41.41833333333334
25375,57.4682777777778
25376,51.982595238095236
25377,41.82491269841269
25378,46.70533333333333
25379,42.33837698412699
25380,49.382666666666665
25381,56.3859798685834
25382,29.49895238095239
25383,52.67911904761904
25384,39.21120976245976
25385,47.141785714285696
25386,52.07
25387,42.0
25388,56.15666666666668
25389,32.314
25390,42.747857142857136
25391,48.542857142857144
25392,56.0294357031857
25393,34.82047619047619
25394,23.66
25395,51.85516955266956
25396,56.42375
25397,32.48714285714286
25398,39.76759523809524
25399,40.78
25400,55.735
25401,48.3
25402,46.77
25403,41.80333333333333
25404,43.37009523809524
25405,60.593170995670995
25406,28.42
25407,36.31
25408,55.28666666666666
25409,70.80464826839825
25410,20.975
25411,63.66238095238096
25412,54.955952380952375
25413,32.1
25414,44.53
25415,42.510333333333335
25416,64.10932559107555
25417,38.786
25418,38.516285714285715
25419,57.15833333333334
25420,39.098714285714294
25421,46.62
25422,33.50614285714286
25423,48.426583333333326
25424,54.73750000000001
25425,37.28651190476191
25426,27.6275
25427,56.63
25428,38.1625
25429,49.68
25430,16.34666666666667
25431,49.205
25432,63.65
25433,61.46841666666666
25434,33.26202380952381
25435,35.29166666666667
25436,62.90247619047617
25437,48.56318084693085
25438,56.769285714285715
25439,64.20633333333335
25440,42.23007972582972
25441,35.89
25442,41.95166666666667
25443,56.96530923112835
25444,58.334
25445,38.089666666666666
25446,21.03
25447,44.499547619047625
25448,47.424452172010994
25449,25.30916666666667
25450,42.87333333333333
25451,41.51168642468644
25452,36.48853571428572
25453,46.58416666666667
25454,61.22
25455,36.0
25456,33.00383333333334
25457,43.32666666666666
25458,57.76
25459,48.07
25460,42.37418181818182
25461,49.72766666666667
25462,46.87
25463,51.14
25464,63.5
25465,59.38574514374514
25466,55.49
25467,49.6
25468,55.89666666666666
25469,53.40655555555554
25470,51.8
25471,49.36883333333332
25472,51.16521825396826
25473,38.92
25474,45.1
25475,32.394
25476,43.940384920634926
25477,59.781666666666666
25478,53.01242857142857
25479,26.9925
25480,50.526547619047626
25481,34.58
25482,29.96
25483,73.61210267183796
25484,53.04
25485,53.28
25486,51.67935714285714
25487,58.570142857142855
25488,21.24
25489,41.20726190476191
25490,37.200666666666656
25491,42.63499999999999
25492,39.41483189033189
25493,51.71104761904761
25494,63.54228571428571
25495,44.25292157842157
25496,53.513000000000005
25497,56.81585714285713
25498,54.87
25499,50.54953174603176
25500,57.956984126984125
25501,54.028666666666666
25502,44.98130952380953
25503,33.16545238095238
25504,58.068000000000005
25505,43.98
25506,54.63666666666666
25507,48.38
25508,54.96
25509,46.955
25510,38.88214904050197
25511,52.945
25512,39.68170238095239
25513,68.78
25514,49.84595238095238
25515,41.237166666666674
25516,46.982893217893206
25517,46.37812332112332
25518,43.28593650793651
25519,50.44635989010989
25520,39.6
25521,39.06
25522,24.0
25523,42.21069047619048
25524,54.24335714285714
25525,52.41
25526,61.06
25527,39.85162187812188
25528,49.288999999999994
25529,48.501999999999995
25530,28.78
25531,51.211083333333335
25532,45.0725
25533,54.49584920634919
25534,30.28
25535,39.24095238095238
25536,29.34000227060521
25537,50.24142857142857
25538,45.105
25539,25.455
25540,45.4925
25541,24.32
25542,31.90166666666667
25543,46.92666666666666
25544,45.86
25545,35.058
25546,27.055
25547,60.38
25548,44.571999999999996
25549,38.82333333333334
25550,48.17
25551,27.842142857142857
25552,47.85916666666666
25553,52.15
25554,35.38
25555,51.04430375180374
25556,53.16555555555556
25557,21.72
25558,49.33
25559,52.151666666666664
25560,50.781285714285715
25561,33.95466666666666
25562,47.60833333333333
25563,30.45642536067305
25564,40.60666666666666
25565,39.95416666666667
25566,32.417833333333334
25567,55.80616666666667
25568,48.84
25569,56.89384124209125
25570,44.31016666666667
25571,29.986476190476193
25572,26.0
25573,53.98833333333333
25574,66.21135714285715
25575,56.99733333333334
25576,46.80666666666667
25577,49.44647619047619
25578,45.9
25579,60.75408727572738
25580,26.604
25581,33.2130478965479
25582,59.68
25583,41.47004761904762
25584,50.56166666666666
25585,41.17
25586,55.25961038961039
25587,53.36666666666666
25588,46.46853174603175
25589,43.44
25590,61.95
25591,40.17333333333333
25592,52.31533333333333
25593,54.51
25594,72.38904761904763
25595,43.46
25596,47.43
25597,58.53916208791209
25598,64.04
25599,39.98250793650792
25600,52.1
25601,47.16
25602,58.19815043290043
25603,60.91
25604,49.21574603174603
25605,53.25166666666666
25606,34.63711904761905
25607,49.15
25608,27.43
25609,52.45
25610,62.12944538794538
25611,49.90238095238095
25612,47.03666666666667
25613,44.06666666666667
25614,41.578
25615,34.12529365079367
25616,49.12
25617,49.226984126984135
25618,53.108000000000004
25619,38.635
25620,67.1840714285714
25621,46.1187142857143
25622,54.93
25623,44.353
25624,57.65
25625,58.99
25626,45.787285714285716
25627,50.91
25628,42.231809523809524
25629,57.78
25630,32.835
25631,42.25
25632,49.00389797783915
25633,54.72273304473305
25634,38.3895
25635,41.14923809523809
25636,45.31516666666667
25637,63.60121428571427
25638,44.53468881118881
25639,35.69
25640,43.77
25641,48.49733333333334
25642,45.897619047619045
25643,49.755966598760736
25644,51.308
25645,50.44374603174603
25646,45.78464285714286
25647,57.757333333333335
25648,48.665
25649,54.12316666666668
25650,25.34
25651,61.58
25652,44.3475
25653,33.76345753081816
25654,42.640925352425356
25655,41.35
25656,43.99
25657,58.16999999999999
25658,50.62
25659,50.977333333333334
25660,58.78218614718616
25661,45.806238095238086
25662,45.32133333333335
25663,39.29833333333333
25664,49.72242063492064
25665,26.168499999999998
25666,46.27333333333333
25667,32.07
25668,54.85369696969698
25669,51.81
25670,44.3
25671,27.74
25672,36.861984126984126
25673,44.035952380952374
25674,19.49
25675,47.04
25676,39.20435714285714
25677,32.99852380952381
25678,40.164274531024546
25679,38.877833333333335
25680,80.93166666666666
25681,57.475
25682,34.973376984126986
25683,71.8075
25684,40.93019047619048
25685,45.316629731379734
25686,41.49
25687,48.14
25688,42.55
25689,26.414280303030296
25690,45.8
25691,45.8742380952381
25692,38.02
25693,51.44151465201466
25694,46.94911605013607
25695,59.51
25696,46.10926406926407
25697,40.84
25698,44.07140476190476
25699,35.14
25700,36.4
25701,38.46520634920635
25702,46.4197261904762
25703,27.2515
25704,48.47
25705,47.44333333333334
25706,65.62883333333333
25707,46.75899999999999
25708,65.7372619047619
25709,29.11208333333333
25710,55.89666666666666
25711,49.66720757020758
25712,41.098333333333336
25713,33.704
25714,65.03881709956713
25715,52.8
25716,26.4985
25717,46.40012698412699
25718,52.42
25719,46.04373199023201
25720,51.06400793650795
25721,39.97
25722,32.16880952380952
25723,46.37744444444444
25724,34.85136291486292
25725,42.24
25726,46.3075
25727,36.65864502164503
25728,57.9
25729,61.5
25730,48.15
25731,44.44457142857143
25732,28.07111904761905
25733,48.5225
25734,45.99
25735,57.01978751803749
25736,61.826
25737,31.82
25738,40.254333333333335
25739,28.170264069264075
