Id,Predicted
28072,54.478258967223226
28073,61.73221428571431
28074,59.92265445269022
28075,37.797370748299315
28076,51.27714455782309
28077,62.341927437641736
28078,50.08684183673468
28079,59.57223979591839
28080,52.154070861677994
28081,47.46045204398774
28082,47.94630952380953
28083,45.03320701917128
28084,62.20177577184723
28085,50.35656885178313
28086,46.31722016079159
28087,42.758547619047604
28088,45.37287755102041
28089,67.64556833642555
28090,47.92194733044733
28091,50.00647021232731
28092,44.06376190476191
28093,57.98404761904762
28094,38.264047619047616
28095,48.45710600907031
28096,21.59504761904762
28097,46.02416893424036
28098,45.42571315192745
28099,41.47368341579056
28100,40.66229081632653
28101,40.47845238095238
28102,41.78050963718822
28103,53.90137327355185
28104,56.70853061224492
28105,39.08696598639456
28106,66.29671428571429
28107,30.31861904761905
28108,49.50499999999999
28109,43.03240476190476
28110,51.46990476190475
28111,62.544333333333356
28112,40.99470238095238
28113,62.62095238095239
28114,45.05775510204081
28115,63.66738166198886
28116,43.639164965986396
28117,41.577343537414954
28118,39.99429988662131
28119,31.171714285714287
28120,51.250387755102025
28121,56.11006972789116
28122,47.035617913832205
28123,38.69594727891156
28124,71.24694897959183
28125,23.94879421768707
28126,23.494285714285713
28127,45.38253571428571
28128,40.98864285714286
28129,60.818748299319715
28130,38.280380952380945
28131,45.25166666666667
28132,65.13441269841272
28133,41.089261904761905
28134,51.315112562041165
28135,35.29895238095238
28136,42.58782565450424
28137,29.23804761904762
28138,55.15696258503401
28139,38.14815646258502
28140,44.250244897959185
28141,55.234000000000016
28142,40.85978231292518
28143,58.27520614306327
28144,31.824671304885587
28145,39.55647619047618
28146,45.524832766439914
28147,42.029163265306124
28148,45.44432050092764
28149,25.525289115646256
28150,54.02356122448979
28151,40.86387363430218
28152,46.690738095238096
28153,39.33519047619048
28154,53.24365986394557
28155,39.005714285714284
28156,54.583052721088464
28157,35.33992120181405
28158,42.926592970521526
28159,45.42120547309833
28160,30.99905442176871
28161,39.10742857142857
28162,61.28670360591791
28163,47.57099984539271
28164,49.61984956709956
28165,44.078238095238085
28166,44.11038775510203
28167,51.10232653061223
28168,55.85699659863946
28169,45.31915646258504
28170,44.6545
28171,46.652275510204085
28172,69.46587755102041
28173,27.32895408163265
28174,57.712926509997914
28175,39.631523809523806
28176,49.08615646258503
28177,34.34764285714286
28178,49.88314285714285
28179,67.93261904761904
28180,43.894232993197285
28181,28.040976190476187
28182,39.150015740328776
28183,52.469882086167814
28184,30.925646876932593
28185,36.674199546485255
28186,46.498842823842764
28187,49.17950000000001
28188,42.81452380952382
28189,54.39786394557825
28190,34.14540120593693
28191,27.116119047619048
28192,39.320827767470625
28193,54.62172108843536
28194,53.25947108843538
28195,38.03727489177489
28196,58.15655148423004
28197,41.98066666666669
28198,50.75545521541951
28199,41.262277210884356
28200,53.30521201814058
28201,37.99764795918367
28202,55.07616156462587
28203,38.1095119047619
28204,47.37634693877551
28205,57.774170634920644
28206,31.04960714285712
28207,44.45813321995464
28208,34.106
28209,45.73089625850341
28210,47.685523809523815
28211,36.361666666666665
28212,34.06064285714286
28213,52.760622448979575
28214,38.31751700680274
28215,43.882976190476185
28216,63.82819217687074
28217,37.15744897959184
28218,44.18212244897959
28219,42.731260204081636
28220,49.56926530612244
28221,40.138775510204084
28222,59.51459523809525
28223,54.50895351473924
28224,46.04897129457842
28225,60.26993707482992
28226,24.585476190476193
28227,37.97031972789116
28228,60.26383673469386
28229,35.003680272108845
28230,66.08393537414965
28231,31.85069727891156
28232,45.78832823129251
28233,41.69752721088435
28234,70.58309601113166
28235,36.97766666666667
28236,39.575122448979606
28237,42.23142857142857
28238,45.754971861471866
28239,38.26735544217686
28240,46.18622619047619
28241,48.549496598639465
28242,47.43758843537414
28243,34.9365873015873
28244,44.64945238095239
28245,53.14389625850342
28246,57.34392867450011
28247,60.8347074829932
28248,49.634976190476195
28249,47.011857142857146
28250,33.699523809523804
28251,61.70487018140588
28252,44.389171768707484
28253,54.38439285714286
28254,53.05115079365081
28255,51.25686961451248
28256,43.746578231292524
28257,46.17160090702948
28258,43.75093509664936
28259,42.91380272108843
28260,53.984268707483
28261,42.42239682539682
28262,36.68792857142858
28263,45.276832766439924
28264,37.35673809523811
28265,38.39471428571429
28266,51.778513399299115
28267,40.47040308104594
28268,40.58142857142857
28269,45.86996598639456
28270,44.409666666666666
28271,27.304869701726847
28272,49.657641723356015
28273,57.599047619047624
28274,17.481350340136046
28275,30.577190476190477
28276,52.87377133580706
28277,28.90948299319728
28278,27.70762188208617
28279,59.493952380952386
28280,59.3815034013606
28281,48.292307823129214
28282,50.972310657596346
28283,54.43169387755102
28284,44.655119047619046
28285,41.981571428571435
28286,46.41803571428572
28287,43.30133560090704
28288,49.7298492063492
28289,58.479523809523805
28290,31.86119727891156
28291,65.17598752834468
28292,35.68061875029733
28293,61.6416230674088
28294,60.47865306122452
28295,54.51288899988899
28296,48.30449999999999
28297,40.397222222222226
28298,27.53547619047619
28299,47.125076530612255
28300,43.47350300096728
28301,35.46555442176869
28302,51.746738095238086
28303,50.060639455782294
28304,45.33310415378273
28305,38.12300850340134
28306,66.52683163265309
28307,47.54761904761903
28308,48.635794217687085
28309,65.51690759637188
28310,48.79607142857143
28311,38.26047619047619
28312,59.772430839002276
28313,40.058911564625845
28314,55.99107446918164
28315,38.56074716553288
28316,58.505035714285725
28317,42.58776020408164
28318,43.04241836734694
28319,62.149703907203886
28320,60.20565438529726
28321,53.76613326356182
28322,65.405445331979
28323,55.771698412698385
28324,31.074578231292524
28325,51.51933673469387
28326,34.55035600907029
28327,56.73298639455782
28328,60.8172058338487
28329,36.75771428571429
28330,53.232023809523795
28331,52.25704308390021
28332,54.425769016697586
28333,45.78926700680272
28334,58.37822335600905
28335,58.120181405895686
28336,34.43361904761905
28337,40.16238095238095
28338,41.15805442176871
28339,43.21309863945579
28340,58.37419047619048
28341,25.169095238095235
28342,36.885976190476185
28343,35.61424149659862
28344,40.800540816326524
28345,49.61182823129253
28346,36.732585034013596
28347,47.51983333333332
28348,50.20963414759843
28349,47.19530952380951
28350,61.648447278911576
28351,50.80458673469388
28352,65.23652380952382
28353,52.95892857142857
28354,53.789793083900214
28355,33.44335147392294
28356,27.520238095238092
28357,32.89200396825395
28358,50.56831632653061
28359,36.79560884353741
28360,51.774823696145134
28361,55.4833783240569
28362,47.50624110413397
28363,58.5041444547516
28364,39.478804861804875
28365,59.879190476190466
28366,57.09722392290249
28367,61.04798680684391
28368,55.51928401360545
28369,50.546142857142854
28370,25.669945578231292
28371,62.788142857142866
28372,56.96545068027211
28373,45.565353174603175
28374,56.89536564625852
28375,54.81904761904761
28376,41.53240476190476
28377,71.73354648526077
28378,33.31864965986394
28379,42.54405555555556
28380,45.32142857142857
28381,44.13874829931972
28382,41.320406462585034
28383,46.90945238095238
28384,42.506976190476195
28385,29.030187074829936
28386,52.284460884353706
28387,42.37336054421769
28388,40.07633843537414
28389,64.74238095238094
28390,42.57236750154608
28391,45.784962585034016
28392,53.6860119047619
28393,26.312452876488628
28394,46.33749319727892
28395,44.838452380952376
28396,46.353190476190484
28397,37.57842857142858
28398,58.991085034013615
28399,41.349448412698415
28400,41.58131632653062
28401,47.50795918367347
28402,45.10471428571428
28403,64.53837641723358
28404,49.7099240085311
28405,38.53589455782313
28406,25.588816326530615
28407,44.33122902494331
28408,37.29911564625851
28409,51.91346598639456
28410,42.84630555555553
28411,60.803320861677996
28412,50.07979761904762
28413,45.78844047619047
28414,60.929357142857135
28415,55.809636054421766
28416,43.67189455782314
28417,48.236999999999995
28418,54.970851370851356
28419,51.25228571428572
28420,49.10556462585034
28421,37.39004591836734
28422,38.323364254792885
28423,45.87564285714287
28424,46.95548469387756
28425,37.12361904761905
28426,51.48357142857143
28427,37.70664965986394
28428,33.24742857142859
28429,42.498678571428584
28430,39.25955194805195
28431,46.344166666666666
28432,38.646403061224504
28433,57.92305442176872
28434,50.427776334776325
28435,50.3639761904762
28436,30.186928571428574
28437,39.12288095238095
28438,43.09824829931973
28439,43.04667696985555
28440,40.4375918367347
28441,62.941385642135664
28442,45.518571428571434
28443,49.9101626984127
28444,29.783639455782318
28445,36.00333333333333
28446,43.83454670329664
28447,48.090547619047605
28448,58.089972479901064
28449,39.50893537414966
28450,59.587925170068026
28451,53.49143820861678
28452,44.85367857142857
28453,63.64505272108842
28454,65.24809013605442
28455,50.02658864151719
28456,55.18178133374561
28457,39.01931122448979
28458,24.136666666666663
28459,59.38692857142857
28460,44.48431972789116
28461,50.72982312925169
28462,32.810785714285714
28463,36.34617913832202
28464,78.16568027210884
28465,35.61424149659862
28466,37.3194387755102
28467,36.911972789115644
28468,46.722595238095245
28469,33.842642857142856
28470,67.83654761904762
28471,63.59376190476191
28472,54.420970521541946
28473,51.38882482993197
28474,40.82574489795918
28475,37.05475417439704
28476,25.62455769627197
28477,46.89585907346621
28478,37.07524716553291
28479,38.239091836734694
28480,52.11445160791591
28481,57.16980725623579
28482,52.11535714285714
28483,41.204149659863944
28484,51.77440476190476
28485,43.87
28486,45.77652721088434
28487,38.03336394557824
28488,35.57607172589318
28489,40.06530272108844
28490,60.057727891156475
28491,39.575654761904765
28492,54.059945578231286
28493,48.83671428571428
28494,46.02387414965987
28495,28.293363945578218
28496,51.341880952380954
28497,63.733452380952386
28498,24.991353741496596
28499,43.15615646258503
28500,58.28308610717012
28501,48.281612244897964
28502,27.249952387948177
28503,40.72329761904762
28504,47.428821428571425
28505,33.517798546691395
28506,51.13055272108845
28507,68.93308525204955
28508,43.44632199546485
28509,38.61792517006801
28510,39.921523809523805
28511,32.64664285714286
28512,61.86536174539747
28513,51.49425170068025
28514,37.882791383219946
28515,41.44375510204081
28516,46.71528571428571
28517,48.33293253968254
28518,32.132385487528325
28519,36.099495968317406
28520,43.55445578231292
28521,49.25111904761905
28522,50.13275510204081
28523,47.13126530612245
28524,38.43582653061224
28525,40.682785714285714
28526,42.250853226138936
28527,50.36038265306122
28528,64.26204761904762
28529,31.463285714285714
28530,52.09736394557822
28531,37.00054421768708
28532,46.80441836734694
28533,33.49202721088435
28534,72.99605071119358
28535,45.43601247165533
28536,37.30429931972789
28537,41.757316326530606
28538,59.4665703463203
28539,42.258741496598645
28540,50.33205102040818
28541,45.72628344671202
28542,54.305515306122416
28543,45.26609523809523
28544,38.56974149659864
28545,47.23985714285713
28546,41.393115646258515
28547,53.38024886621315
28548,56.72893753865186
28549,43.55063492063492
28550,37.235088435374166
28551,50.808474232117085
28552,49.129161770768924
28553,44.404835034013615
28554,45.18716666666667
28555,54.91340306122451
28556,48.85496371882086
28557,28.723904761904755
28558,55.78661904761905
28559,45.60776870748298
28560,27.977238095238093
28561,58.39461904761905
28562,48.10188321995464
28563,45.467904761904755
28564,45.34558673469388
28565,38.09409523809523
28566,40.29035714285714
28567,46.51510770975057
28568,47.29380952380951
28569,34.441894557823126
28570,45.150418367346944
28571,56.81206870906873
28572,37.57241666666666
28573,42.22306632653062
28574,54.895554421768665
28575,64.24358477237048
28576,44.64394047619049
28577,34.69379761904762
28578,42.02259863945577
28579,32.63818707482993
28580,58.564670555634805
28581,39.2080209750567
28582,51.89424257884975
28583,36.34914285714285
28584,53.35562244897959
28585,57.236775510204076
28586,50.740992063492065
28587,35.51386111111111
28588,59.06232312925172
28589,51.89424257884975
28590,36.71145918367347
28591,19.894484126984132
28592,48.284568027210874
28593,46.48736451247164
28594,33.697742630385484
28595,55.17196938775511
28596,40.46988775510203
28597,51.015571428571434
28598,31.85662925170069
28599,53.878892857142844
28600,58.99292687074827
28601,52.96099319727893
28602,41.06
28603,37.04642857142857
28604,49.201952380952385
28605,52.18730380333952
28606,52.04865759637188
28607,41.95167857142857
28608,46.208384920634934
28609,24.843170068027213
28610,42.2693231292517
28611,38.6123537414966
28612,41.129432726004154
28613,32.35368594104309
28614,43.84789455782313
28615,41.9334880952381
28616,21.090625850340135
28617,53.96516666666666
28618,44.86552380952381
28619,51.93738662131518
28620,54.168714285714294
28621,38.28530952380952
28622,40.9870634920635
28623,45.7345670995671
28624,37.65828287981859
28625,49.47803741496599
28626,61.55205272108842
28627,52.28058163265307
28628,48.8624880952381
28629,41.34199134199134
28630,42.844598639455796
28631,63.44292063492063
28632,41.55357142857142
28633,51.03437244897959
28634,67.94715476190474
28635,55.21147108843535
28636,49.76443197278911
28637,53.578040816326535
28638,64.25850000000001
28639,36.93362074829932
28640,40.46028571428572
28641,50.81096938775508
28642,36.885976190476185
28643,47.80446938775512
28644,42.255068027210875
28645,58.58493722943727
28646,42.45897619047619
28647,49.033901360544206
28648,29.84285714285714
28649,53.17752380952383
28650,51.52136054421768
28651,56.692510204081636
28652,47.89244047619048
28653,25.66464285714286
28654,49.64830952380951
28655,50.9566360544218
28656,56.45045238095239
28657,42.559680581323434
28658,41.37129931972789
28659,40.07633843537414
