Id,Predicted
26134,38.905513059163056
26135,46.785500000000006
26136,50.14573226805873
26137,35.17663650793651
26138,57.64809627594629
26139,53.61038412698413
26140,60.71082914862915
26141,45.94010952380953
26142,47.168190476190475
26143,48.62197619047618
26144,49.3118585858586
26145,50.962394805194805
26146,47.36935945165946
26147,48.40405974025976
26148,43.01508095238092
26149,38.60475
26150,50.409175097125136
26151,50.18248095238095
26152,27.473142857142854
26153,53.2107215728716
26154,63.64838095238095
26155,28.423257142857143
26156,43.385711760461774
26157,45.5478380952381
26158,68.11576666666666
26159,40.277
26160,22.87090714285713
26161,51.11827619047618
26162,52.694715750915755
26163,42.08504285714289
26164,42.04208181818182
26165,51.90627142857143
26166,45.313604628704624
26167,44.657162448662454
26168,44.57992351047645
26169,41.027180375180365
26170,49.32719064824066
26171,48.515401226551226
26172,35.61296666666667
26173,37.64694935064935
26174,42.52938610833608
26175,50.034911832611826
26176,32.43091666666667
26177,35.966680952380955
26178,35.90362857142857
26179,37.95439329004327
26180,46.76766666666667
26181,61.83380079365078
26182,56.48476428571429
26183,52.93063333333334
26184,38.82485482295483
26185,21.140966666666664
26186,40.51387246087245
26187,44.82606666666666
26188,43.58954992784996
26189,53.16354761904763
26190,47.930666666666674
26191,41.14409307359308
26192,26.4516
26193,39.90666666666667
26194,42.726218892218874
26195,32.500733333333336
26196,46.548833349983326
26197,63.74463333333334
26198,47.00489999999999
26199,41.198503968253966
26200,47.28106825396825
26201,55.03473917748918
26202,51.40520952380952
26203,60.08269761904757
26204,50.530228427128385
26205,49.143585714285706
26206,30.547157142857145
26207,60.416823963420505
26208,36.38025959595958
26209,45.16956233766233
26210,39.1593865079365
26211,52.789523376623364
26212,63.08513412698412
26213,60.408407509157506
26214,43.8582833333333
26215,29.295199999999998
26216,48.803735602632656
26217,43.8359354978355
26218,53.8312111111111
26219,48.86066204906205
26220,57.86781587301588
26221,41.97170952380952
26222,37.26078095238095
26223,67.43009523809523
26224,37.93062380952381
26225,39.853892063492054
26226,39.97347619047619
26227,48.51967936507936
26228,61.16203809523809
26229,65.13959405039414
26230,45.899300000000004
26231,53.96400805860806
26232,26.893083333333337
26233,56.368980586080596
26234,37.74344345654344
26235,46.11318015873016
26236,64.70364025974028
26237,36.96233881673882
26238,38.965247619047624
26239,56.09972222222222
26240,37.48907268842266
26241,30.34516813186813
26242,53.288830724830724
26243,42.2481018037518
26244,38.15567229437229
26245,46.89383333333334
26246,51.71400901875901
26247,52.60260714285713
26248,55.54382373737374
26249,51.20625238095238
26250,42.19991775718182
26251,41.609560317460314
26252,32.5213
26253,40.16574365079365
26254,49.32736666666667
26255,41.01658095238095
26256,44.32669285714285
26257,47.29033658008656
26258,64.90980714285715
26259,44.35323921568629
26260,51.339766666666655
26261,53.55358773448773
26262,33.58253809523809
26263,64.07057981170878
26264,47.938234632034636
26265,45.36855172866354
26266,45.026514285714285
26267,51.96933889313302
26268,54.576049206349204
26269,55.99926666666667
26270,67.30677380952385
26271,46.661825685425676
26272,61.24089285714286
26273,40.70804285714287
26274,45.025941590135
26275,37.28416666666667
26276,61.971466666666664
26277,42.3935
26278,58.261690476190466
26279,27.843109523809524
26280,34.38507142857143
26281,48.74459444444443
26282,64.53911904761905
26283,37.27316666666666
26284,45.72625454545454
26285,44.44159134199133
26286,55.06627344322343
26287,40.44878296703294
26288,45.19220000000001
26289,56.602573737373746
26290,46.32821904761906
26291,46.9472738095238
26292,70.26065707070708
26293,32.99031273171273
26294,37.870642857142855
26295,40.57766522366522
26296,35.034078787878784
26297,44.99941297526003
26298,49.74435844155844
26299,52.496400793650814
26300,65.99279523809524
26301,47.631908658008655
26302,50.351691683754844
26303,28.354028787878775
26304,52.41002704795204
26305,50.10733888888889
26306,53.27043638583639
26307,50.572857142857146
26308,46.21636666666666
26309,56.368110054651225
26310,66.8758138528138
26311,41.596138089688075
26312,42.23844444444445
26313,46.01833333333334
26314,39.158727805527796
26315,44.12476666666667
26316,56.1322873015873
26317,44.50847000835422
26318,32.26381767676769
26319,42.37877601287602
26320,60.601129304029264
26321,42.67726248196249
26322,48.24026587301588
26323,30.597114285714284
26324,38.7283738095238
26325,31.892273809523807
26326,46.117959523809525
26327,48.428904761904754
26328,50.8946126984127
26329,59.485850000000006
26330,41.93953333333332
26331,45.72139682539683
26332,21.907966666666667
26333,49.93289191919191
26334,40.796533333333336
26335,46.2894
26336,52.60083560328561
26337,43.94458571428572
26338,64.00827141839925
26339,65.30560662670662
26340,45.78514285714286
26341,58.0
26342,41.73099047619046
26343,37.19658333333333
26344,73.12919992229996
26345,43.117599999999996
26346,57.924
26347,31.8459
26348,56.528485347985345
26349,40.532847619047615
26350,64.34665544455548
26351,46.82031291486296
26352,56.37133333333333
26353,41.72462460317459
26354,36.98482063492064
26355,50.998919513003344
26356,31.883921428571433
26357,47.36308333333333
26358,38.7224285714286
26359,42.5303
26360,40.8591887001887
26361,42.49029047619051
26362,35.819849999999995
26363,32.71756429681427
26364,28.99026666666667
26365,45.98010714285714
26366,48.95775
26367,48.21331735209234
26368,57.91364898989899
26369,49.352333333333334
26370,33.19514531024532
26371,38.673895743145735
26372,56.59826666666667
26373,47.874316955266956
26374,40.80026825396826
26375,46.89399949494951
26376,40.157266666666665
26377,67.0045
26378,47.44450377400376
26379,51.682159523809524
26380,57.715940476190475
26381,36.994033333333334
26382,57.61903888888889
26383,39.98325072150073
26384,43.84705714285714
26385,45.94326190476191
26386,55.15162496392497
26387,37.44912294372294
26388,50.65825714285714
26389,53.64510750360749
26390,58.998776984126984
26391,45.67182539682538
26392,68.42286535686533
26393,32.14127777777778
26394,45.116726871168055
26395,50.920787182262195
26396,43.56619230769231
26397,49.54256666666667
26398,41.066338888888914
26399,48.27226428571431
26400,55.36490476190476
26401,48.7639217948718
26402,53.15389792429792
26403,40.295498377060206
26404,55.017885714285725
26405,33.71254897879898
26406,53.57674444444446
26407,54.086509126984126
26408,39.9694410866911
26409,63.10205714285713
26410,64.25438333333334
26411,54.931211544011546
26412,32.40133333333333
26413,39.74182857142858
26414,58.88382946857066
26415,36.99625382395383
26416,29.45195238095238
26417,32.869875829725835
26418,27.828979365079366
26419,58.92910562770561
26420,23.348358991008983
26421,55.41406666666666
26422,37.88744444444444
26423,35.45739184704185
26424,48.06592142857143
26425,56.79773333333334
26426,47.992599267399264
26427,38.9094
26428,57.042701587301586
26429,37.56819350649349
26430,36.82119126984128
26431,55.308844155844156
26432,60.27629444444445
26433,56.100443513839124
26434,50.57032222222223
26435,35.30926746031746
26436,54.735
26437,51.09391428571427
26438,51.50922575757577
26439,32.736180952380955
26440,44.751204761904766
26441,51.787967410342006
26442,46.08120476190476
26443,35.26424761904762
26444,55.074316208791224
26445,44.09772857142857
26446,52.22835714285713
26447,24.09
26448,34.21063441558441
26449,50.38266363636364
26450,44.820416306895694
26451,41.69230599253686
26452,42.67999826839827
26453,54.64568095238095
26454,36.71002748917749
26455,56.25344603174603
26456,53.30821111111111
26457,62.774
26458,40.11834761904763
26459,59.14026666666666
26460,37.183773737373734
26461,42.78799047619046
26462,48.51906666666668
26463,31.46
26464,46.70985079365079
26465,39.01292500832499
26466,41.974360317460324
26467,36.83468503163503
26468,49.13
26469,34.037333333333336
26470,52.367583333333314
26471,41.87198701853702
26472,35.06408333333333
26473,40.36315411255412
26474,46.85577063492063
26475,68.65646984126984
26476,45.54875714285715
26477,39.36968362042155
26478,46.94932424242423
26479,41.17737857142857
26480,54.14328571428572
26481,59.11300663780663
26482,56.24575
26483,39.038579653679655
26484,42.71201565656564
26485,49.93172698412699
26486,42.92667670662669
26487,56.667833333333334
26488,36.51846422466423
26489,22.22204761904762
26490,71.67041666666667
26491,31.88147142857143
26492,51.15568888888889
26493,46.65110189255189
26494,52.0163064935065
26495,46.921169047619046
26496,37.70346709401704
26497,61.176819047619055
26498,60.06701521811519
26499,45.57044047619049
26500,43.948411904761905
26501,57.20476949716952
26502,63.896
26503,54.63119515582452
26504,32.0667126984127
26505,41.71312034632032
26506,54.54654776334778
26507,48.657211904761944
26508,31.46
26509,24.398666666666664
26510,53.67780303030304
26511,45.9971746031746
26512,46.30804047619048
26513,49.4251257020757
26514,42.85708968253967
26515,34.44777338772343
26516,42.410401370851375
26517,63.494408441558456
26518,42.23543333333333
26519,24.42725
26520,78.60000035520035
26521,50.247354545454535
26522,47.83674523809524
26523,43.35888658008656
26524,57.45987142857144
26525,46.88701464646464
26526,34.86681825396826
26527,27.302161904761903
26528,37.894328787878784
26529,53.043369696969705
26530,16.133983333333344
26531,52.79161428571429
26532,56.3044722943723
26533,43.28836666666667
26534,64.69250417360418
26535,58.14916587301587
26536,51.11122857142857
26537,50.335800979575964
26538,48.75473968253969
26539,52.68409350649351
26540,50.59524603174603
26541,36.85530874680877
26542,49.61937142857143
26543,31.307720634920635
26544,43.29088697968699
26545,46.62670528360526
26546,36.15586666666667
26547,58.621207936507936
26548,49.626
26549,33.43744141969141
26550,32.76489523809524
26551,42.01707664280165
26552,55.04619365079364
26553,41.706235714285704
26554,42.398857142857146
26555,56.48509276834275
26556,53.03533402153403
26557,26.219571428571427
26558,55.89750634920635
26559,37.64532222222222
26560,42.494699999999995
26561,29.347303030303028
26562,33.89521975246976
26563,47.86950411810408
26564,50.10237431457431
26565,45.86278888888889
26566,59.91890602606889
26567,39.4291
26568,44.50361190476189
26569,57.59195541125545
26570,61.498666666666665
26571,36.42591666666667
26572,51.02126688311689
26573,18.852816594516575
26574,48.70804545454544
26575,43.60203455988455
26576,46.61642380952381
26577,26.56852142857143
26578,40.72265604395604
26579,53.120318470418475
26580,53.29193333333333
26581,49.15360284715286
26582,67.6717404761905
26583,58.64762032689533
26584,54.50051780996784
26585,35.440514285714286
26586,51.15577842712842
26587,48.41438095238095
26588,49.08629047619048
26589,49.165757142857146
26590,39.713918253968245
26591,31.743022510822506
26592,63.18054069264069
26593,44.947138095238095
26594,49.975
26595,52.21465339660341
26596,38.73819047619048
26597,61.30463513708516
26598,49.43204733044734
26599,54.35277142857142
26600,27.292447907647908
26601,42.31890952380952
26602,26.28542857142857
26603,55.16872822732824
26604,42.1715109002109
26605,46.76383333333334
26606,56.191
26607,38.154423809523806
26608,54.02626666666667
26609,37.135429661514976
26610,32.695490076590076
26611,69.93205462870466
26612,58.804371428571415
26613,40.74885714285714
26614,31.734614285714287
26615,41.4186119047619
26616,45.23969444444445
26617,46.951527777777784
26618,47.71470873015873
26619,30.127009740259744
26620,47.91442857142857
26621,37.45576428571429
26622,49.23654054834055
26623,49.43271428571429
26624,46.04
26625,48.764941269841266
26626,34.57663333333334
26627,43.562595238095234
26628,41.51959682539683
26629,57.52693333333334
26630,29.383736507936494
26631,47.62207878787879
26632,38.13753333333334
26633,42.02039047619047
26634,36.3527222943723
26635,39.906054761904755
26636,62.069961904761904
26637,39.831
26638,33.3251126984127
26639,24.774178571428575
26640,74.55044444444447
26641,52.76586147186138
26642,25.35405
26643,41.02627431734931
26644,42.57942380952381
26645,34.71459523809524
26646,42.365071428571426
26647,46.23960000000001
26648,29.27356190476191
26649,63.94267445887447
26650,33.466419536019515
26651,28.202961904761906
26652,44.70238268398268
26653,52.25330793650794
26654,43.07342246642245
26655,37.34436785714286
26656,61.277758441558404
26657,49.46882575757575
26658,41.392999999999994
26659,39.58279633144633
26660,40.741114574314565
26661,38.124399999999994
26662,49.82788986568986
26663,45.37339545454551
26664,66.98998946608948
26665,52.53674170274173
26666,50.681992432730674
26667,47.15929047619047
26668,52.605471074001116
26669,48.8696253968254
26670,36.026
26671,43.99500158730159
26672,34.009933333333336
26673,32.924713997114
26674,53.155911111111116
26675,34.609390476190484
26676,61.76552142857141
26677,31.241666666666667
26678,28.290887012987028
26679,48.15555779220779
26680,45.28987505272504
26681,29.877905677655676
26682,58.4811738095238
26683,61.0289728493729
26684,45.02212705203294
26685,54.65376428571428
26686,36.875407936507926
26687,60.008522943722944
26688,39.269686313686314
26689,36.68883483838143
26690,54.35008333333334
26691,42.61448888888887
26692,35.789934776334775
26693,44.184986435786435
26694,51.12398253968253
26695,62.131547412228365
26696,34.71437619047619
26697,41.11220650525944
26698,52.14795396825397
26699,61.66993174603175
26700,38.8579688977689
26701,36.427373809523814
26702,46.49780404040404
26703,40.36829799253033
26704,60.450109673333245
26705,31.619402419802405
26706,40.64961904761905
26707,50.202406349206306
26708,62.52425238095238
26709,59.8258547730047
26710,33.55699523809524
26711,58.50651659451662
26712,44.59730086580087
26713,40.78991428571429
26714,38.77922857142857
26715,33.57326587301587
26716,50.780553968253955
26717,34.14513355533356
26718,37.02160887445887
26719,51.91746904761905
26720,38.1305492063492
26721,43.325933333333325
26722,57.775800000000004
26723,48.1888
26724,46.72533333333334
26725,62.376788095238105
26726,58.73006904761904
26727,41.068809523809534
26728,35.270849575295706
26729,51.501966666666675
26730,32.65873333333333
26731,51.696857142857155
26732,61.776555705405684
26733,40.58578571428573
26734,47.71778968253968
26735,53.55660360750361
26736,53.96345324675329
26737,52.685242424242425
26738,52.749
26739,21.25557264957265
26740,37.2931287545788
26741,28.420368697968687
26742,61.199247619047625
