Id,Predicted
25021,46.70240012368582
25022,44.20790476190477
25023,43.38576870748299
25024,52.20628571428572
25025,41.38857142857143
25026,51.466659863945594
25027,46.03165656565657
25028,46.37235714285715
25029,49.14641063698205
25030,51.77836564625849
25031,44.52682993197279
25032,42.55835714285714
25033,44.31534683570396
25034,28.640714285714285
25035,42.240390884908734
25036,33.43582766439911
25037,48.5920306122449
25038,37.04680952380953
25039,62.7025306122449
25040,53.245826530612206
25041,52.33591564784416
25042,51.89718027210884
25043,42.74706606092323
25044,39.86453021978022
25045,43.282749044606206
25046,56.89853576582148
25047,46.05364058956916
25048,52.0183605442177
25049,41.87944971578374
25050,33.20834013605444
25051,40.44314661925378
25052,27.7662619047619
25053,47.13478451310593
25054,57.32776439433584
25055,44.52132735612665
25056,29.480621656121663
25057,38.817528344671196
25058,27.216363636363635
25059,43.39746608946609
25060,35.72042653774797
25061,30.963988095238093
25062,50.00797510822512
25063,59.41945634920636
25064,36.61268707482993
25065,59.88840816326529
25066,35.16123809523809
25067,33.33978560130346
25068,40.11898469387755
25069,58.16799206349206
25070,45.095941043083904
25071,62.3399671201814
25072,36.991249433106574
25073,58.56364574314574
25074,39.195206349206344
25075,45.32831972789116
25076,54.95817687074832
25077,36.6452380952381
25078,29.238912157170546
25079,38.196153061224486
25080,47.36713605442177
25081,40.71690476190476
25082,52.07527380952383
25083,73.04371428571429
25084,40.72130117501546
25085,64.6534260342832
25086,33.60042857142857
25087,32.649619047619055
25088,45.98323356009071
25089,30.89758163265306
25090,52.085378815628815
25091,27.012857142857143
25092,47.27938265306123
25093,52.490481268731244
25094,53.66597108843538
25095,54.47440630797774
25096,53.2152619047619
25097,44.44139965986394
25098,43.93914285714286
25099,35.23442702535559
25100,25.272963203463206
25101,37.34421428571428
25102,52.22833276643991
25103,37.253064162028465
25104,57.959403402153406
25105,33.770559833024116
25106,34.664508507365625
25107,52.65145041289122
25108,58.22885165429804
25109,48.96287414965987
25110,45.459903061224495
25111,49.98545910636984
25112,41.49380668934239
25113,38.08603123067409
25114,54.683577612863324
25115,49.16058268318981
25116,43.42458333333333
25117,56.03846683078831
25118,50.91988888888889
25119,29.845091836734692
25120,50.170559523809516
25121,61.86171428571428
25122,45.84802947845802
25123,38.51192857142858
25124,73.55184523809517
25125,59.0613531746032
25126,60.93482142857143
25127,46.20817212945787
25128,67.24623129251701
25129,31.320285714285717
25130,46.424642857142864
25131,69.00165929705216
25132,60.53071428571429
25133,32.26014285714285
25134,49.65108843537414
25135,51.32571768707483
25136,37.10402380952381
25137,53.37375078492936
25138,40.48540532879818
25139,49.59629268747125
25140,56.115998299319735
25141,53.20428571428572
25142,35.75152380952381
25143,52.33238095238095
25144,54.94565594722738
25145,59.61092687074829
25146,32.07794217687075
25147,46.42089965986394
25148,40.55207142857144
25149,40.8470753968254
25150,36.489730158730154
25151,52.55165681597392
25152,42.90807352171639
25153,54.09257142857143
25154,29.595393114821682
25155,33.02371428571429
25156,43.848591503734376
25157,39.633258503401365
25158,36.71414285714287
25159,45.758708616780055
25160,29.979391488499456
25161,51.36188627245772
25162,42.95410541839113
25163,37.143699276913544
25164,55.59648206555352
25165,28.559568104514536
25166,67.79258984269694
25167,32.76640584415584
25168,72.52865488083346
25169,36.32501587301588
25170,50.92947758194186
25171,48.72211564625852
25172,24.274146258503404
25173,35.442035714285716
25174,20.80281684188825
25175,49.01936734693877
25176,43.714735621521335
25177,76.22827551020407
25178,17.315294007579734
25179,35.15425082457225
25180,47.598571428571425
25181,52.7327373391658
25182,53.42952380952381
25183,52.67078571428572
25184,56.465282931354395
25185,40.61838662131518
25186,51.36358276643991
25187,45.26654256854257
25188,46.37452721088435
25189,55.759251700680274
25190,51.67478117913833
25191,53.738856009070304
25192,48.170238095238105
25193,47.71865646258502
25194,40.04857142857143
25195,46.61085714285715
25196,61.77996793682515
25197,56.670870748299315
25198,46.11248184122135
25199,58.62002891156461
25200,17.037142857142857
25201,62.403333333333336
25202,53.77698412698413
25203,46.88883163265303
25204,47.035357142857144
25205,36.315605442176874
25206,49.57798732220162
25207,28.121805247347382
25208,51.6952380952381
25209,40.34254843802322
25210,53.55581653267371
25211,47.90249659863947
25212,45.620421130456826
25213,33.75847619047619
25214,52.71768707482993
25215,37.99071215689073
25216,42.68722448979591
25217,58.04167630385487
25218,44.24861904761906
25219,44.78399489795918
25220,26.922795918367353
25221,53.467094774273335
25222,49.06423356009071
25223,25.768571428571427
25224,53.27273233908949
25225,53.34154761904761
25226,62.14375541125542
25227,58.77992594310447
25228,29.99525334982481
25229,39.82052061430633
25230,41.439821051963904
25231,51.98428571428571
25232,54.16646629560915
25233,51.4050319521748
25234,60.53730720470012
25235,42.07142857142857
25236,65.61423922902499
25237,30.896952380952385
25238,43.32127551020408
25239,42.36571428571428
25240,47.277193877551014
25241,42.03928571428571
25242,54.44799206349206
25243,54.54933673469388
25244,30.09939285714286
25245,36.295833333333334
25246,68.45951259450045
25247,35.12866064650618
25248,36.477619047619044
25249,52.60802052312764
25250,39.45172448979597
25251,54.50226788291076
25252,35.17088095238095
25253,46.70791156462586
25254,64.59049206349205
25255,56.03881648113791
25256,17.037142857142857
25257,37.042857142857144
25258,34.033695578231296
25259,53.628571428571426
25260,44.37351102865389
25261,27.961446141160444
25262,48.04889455782313
25263,56.98507142857143
25264,56.485413316841964
25265,24.326520408163265
25266,50.40242970521541
25267,54.3043617179562
25268,51.127745464852595
25269,57.03456841967553
25270,41.191428571428574
25271,47.28431122448977
25272,49.118052154195006
25273,58.035846740211305
25274,24.95140873015873
25275,43.94342099567099
25276,46.8737261904762
25277,27.520952380952377
25278,50.48359353741496
25279,46.46613095238095
25280,45.04095238095238
25281,52.572380952380946
25282,44.10142857142857
25283,35.98359523809523
25284,57.16545732838591
25285,67.85142857142857
25286,66.75890414347559
25287,26.565
25288,31.680750305250335
25289,44.293801587301566
25290,47.23229421768708
25291,40.04717346938777
25292,55.58936672850956
25293,37.05774376417232
25294,26.99
25295,35.31266728509586
25296,41.528285714285715
25297,26.52145248402394
25298,42.84650690579262
25299,41.717803854875285
25300,35.14704669140383
25301,47.62161904761904
25302,52.09921428571428
25303,64.39443119975266
25304,56.8079375901876
25305,47.32008956916096
25306,31.37704081632653
25307,36.824616831581075
25308,52.148315676387114
25309,30.144285714285715
25310,39.063400793650786
25311,42.83341131883985
25312,42.14107323232328
25313,35.16820696763553
25314,49.462335034013606
25315,62.88423036487319
25316,36.965602607709755
25317,38.26843537414967
25318,32.08138095238096
25319,33.240093711843706
25320,44.94009523809524
25321,55.01297619047618
25322,18.327619047619045
25323,59.197585034013606
25324,65.22457936507936
25325,46.669285714285714
25326,46.657333333333334
25327,39.436996083281805
25328,31.745964440321607
25329,54.82808616780036
25330,33.574389455782295
25331,69.39205668934238
25332,39.22424858673077
25333,47.55304761904762
25334,46.3405021129664
25335,52.0265510917654
25336,31.095480622552042
25337,42.870622448979596
25338,44.64415476190476
25339,54.03081632653062
25340,33.0594065934066
25341,29.466343279736137
25342,44.726979591836745
25343,32.85761904761905
25344,42.89484183673469
25345,26.8415
25346,48.79328968253969
25347,29.97859523809524
25348,31.749481348017085
25349,53.98480234051661
25350,34.90136734693878
25351,45.31547691197692
25352,38.77024567099567
25353,30.915990105132966
25354,27.819285714285716
25355,27.216428571428573
25356,40.70466666666667
25357,48.529285714285706
25358,56.73037755102041
25359,41.020714285714284
25360,29.741232838589983
25361,60.453333333333326
25362,60.69285714285714
25363,39.083109822716956
25364,41.39917687074828
25365,55.41238095238096
25366,47.23128571428572
25367,48.5875238095238
25368,46.44514285714286
25369,39.52411564625849
25370,53.55236621315194
25371,57.1063214067678
25372,40.68660884353741
25373,41.90216898577613
25374,38.468114615543186
25375,57.3804585652443
25376,54.43993594104309
25377,41.62250907029475
25378,46.292142857142856
25379,43.79110714285715
25380,48.321137624280475
25381,56.216001272960376
25382,29.83516780045352
25383,52.420140022675724
25384,39.26612169576453
25385,42.44875283446712
25386,55.37560002758311
25387,42.376666666666665
25388,46.935312925170074
25389,34.23927932385075
25390,35.64220634920635
25391,48.87826190476187
25392,56.005264439925135
25393,31.926339569160998
25394,23.97546371882086
25395,51.67977641802648
25396,57.37356462585034
25397,31.57762389198103
25398,39.36460791589361
25399,39.42379715522572
25400,55.988526592455145
25401,48.93571428571428
25402,46.55517857142857
25403,42.04401360544217
25404,37.0505873015873
25405,60.60241428809281
25406,36.633853741496594
25407,35.549619047619046
25408,57.225621598639464
25409,75.95
25410,21.05857142857143
25411,60.92666666666668
25412,54.85565053597199
25413,32.638642857142855
25414,43.34428571428571
25415,43.88713976499691
25416,64.12348545781947
25417,38.20509523809524
25418,38.6728497732426
25419,58.06038945578231
25420,38.97953854875282
25421,51.380415481344045
25422,34.11368707482993
25423,48.16719624819625
25424,55.505268707483005
25425,38.37642006802722
25426,27.95819534480458
25427,58.049794784580506
25428,33.38399712192568
25429,48.4039761904762
25430,14.77243310657597
25431,52.809357142857145
25432,62.58253968253969
25433,61.40352520098952
25434,33.09328231292516
25435,33.78420181405896
25436,62.49662358276644
25437,48.55302187891474
25438,56.31788566195709
25439,61.92775340136053
25440,42.330871624407365
25441,36.485
25442,41.907785714285716
25443,56.9183178038103
25444,59.543391287284194
25445,37.98519727891156
25446,36.394523809523804
25447,44.37411054421769
25448,47.4440768257493
25449,31.78430272108843
25450,41.98348412698413
25451,41.479995141879556
25452,36.50799552431695
25453,46.492918367346945
25454,58.371428571428574
25455,35.82721088435374
25456,33.10614270253556
25457,43.141013296227584
25458,55.45584111523399
25459,47.558596371882075
25460,41.82570021645022
25461,49.530338435374155
25462,46.080333333333336
25463,46.148753555967865
25464,62.909452380952395
25465,59.41197552051124
25466,55.513968769325906
25467,49.70442857142856
25468,55.927122448979596
25469,52.57005952380953
25470,52.03254761904762
25471,48.92955442176874
25472,51.14459807256237
25473,36.81301360544218
25474,44.956714285714284
25475,31.87891666666667
25476,54.78748526077098
25477,59.602407081014235
25478,52.57785374149661
25479,26.99
25480,50.906269274376434
25481,34.264921407957125
25482,29.928571428571427
25483,73.60478200345906
25484,54.59571428571429
25485,52.7293681358324
25486,52.51027844774273
25487,63.17325963718822
25488,23.741262626262625
25489,41.803965986394545
25490,44.070391156462584
25491,42.59750850340137
25492,43.589328231292505
25493,48.1445425170068
25494,63.00252009894862
25495,44.321338457061174
25496,47.86093604411461
25497,57.68965702947851
25498,54.57800113378685
25499,55.48034817563396
25500,59.13701814058957
25501,54.15931632653061
25502,44.950256802721086
25503,33.84349319727891
25504,57.369602040816325
25505,42.82714285714286
25506,54.132520408163295
25507,49.34571428571429
25508,54.822857142857146
25509,47.93761904761904
25510,38.87542110872073
25511,52.960061224489806
25512,39.664098175633924
25513,71.17285714285714
25514,50.27642857142858
25515,53.50138492063493
25516,46.88732503607501
25517,46.39454299272165
25518,38.920539682539676
25519,57.7640846613703
25520,41.039423211708936
25521,39.72380952380953
25522,24.068666666666665
25523,35.78045238095238
25524,53.944562925170054
25525,50.109175943104525
25526,62.55784611023897
25527,38.273388650098674
25528,49.022472789115646
25529,48.256197844172625
25530,30.10142857142857
25531,43.4483800128443
25532,42.4299693877551
25533,54.30629251700678
25534,33.49055555555556
25535,40.688299795442646
25536,29.238912157170546
25537,49.94602164502165
25538,45.365158008658
25539,25.826343537414967
25540,46.43446742543172
25541,24.17142857142857
25542,34.43385034013606
25543,50.30358446712018
25544,44.94285714285714
25545,35.94338605442177
25546,35.54685375338946
25547,60.94285714285714
25548,45.53364965631695
25549,38.923874149659866
25550,45.497138888888884
25551,37.11464584621728
25552,48.50150000000001
25553,53.472321428571426
25554,35.24712585034013
25555,50.824272104879256
25556,29.63105009276438
25557,21.340351886209028
25558,49.261428571428574
25559,52.400527777777796
25560,52.24197619047621
25561,34.12618707482994
25562,47.07040873015873
25563,30.437898556687873
25564,42.38559523809524
25565,40.07632653061223
25566,33.06985930735931
25567,56.174061688311696
25568,48.07035714285714
25569,56.86458512635819
25570,42.76428571428571
25571,29.998693465264957
25572,26.03666666666666
25573,53.90216666666667
25574,65.85921428571429
25575,56.11407142857141
25576,47.42142857142857
25577,50.099489795918366
25578,45.95495238095238
25579,60.80458050290409
25580,27.64715986394558
25581,33.33978560130346
25582,58.494761904761894
25583,41.41243630179346
25584,50.017637497423216
25585,40.70388311688312
25586,52.5804761904762
25587,54.68068027210885
25588,51.542182610806556
25589,44.36884353741497
25590,62.78077922077922
25591,40.189210884353734
25592,49.947738095238094
25593,54.13657596371882
25594,73.58698469387755
25595,42.93347619047619
25596,48.07151834673264
25597,58.57555031476461
25598,64.22987925170068
25599,40.039672541744
25600,51.628748299319724
25601,47.08626984126983
25602,60.06910714285714
25603,57.190714285714286
25604,51.44619501133785
25605,52.679608843537416
25606,34.75519217687079
25607,41.09403004535147
25608,28.17
25609,52.88672789115647
25610,62.127608628416375
25611,43.63943161203877
