Id,Predicted
22344,46.57852554112554
22345,54.563633333333335
22346,51.463442857142866
22347,25.533333333333335
22348,44.58339999999996
22349,38.6178
22350,59.49029523809525
22351,51.79381183261184
22352,38.5812605061605
22353,46.39651774891775
22354,37.27658333333333
22355,39.63863333333333
22356,41.589333333333336
22357,61.164371428571435
22358,58.01368528138527
22359,57.24625
22360,39.6444
22361,45.03206666666666
22362,44.66831212121211
22363,69.48426190476204
22364,52.382546825396815
22365,38.865995238095245
22366,47.17671190476189
22367,34.649966666666664
22368,38.41661666666668
22369,47.338550000000005
22370,39.327133333333336
22371,50.878730158730164
22372,50.27024761904762
22373,43.21833333333335
22374,38.04308253968254
22375,29.38216666666667
22376,57.55963571428571
22377,58.28135281385281
22378,57.65677222222219
22379,34.61444761904763
22380,44.21953333333333
22381,55.872461904761906
22382,45.04734523809525
22383,38.18070634920636
22384,57.92716666666667
22385,51.38543333333333
22386,44.42777142857143
22387,46.89854466089465
22388,50.70630476190476
22389,36.28442857142856
22390,48.402566666666665
22391,43.04676666666666
22392,48.896466666666676
22393,40.79721666666666
22394,60.25542142857144
22395,64.5576
22396,47.85263333333332
22397,49.55561904761905
22398,43.39049523809524
22399,38.06409999999999
22400,56.9534683982684
22401,50.300558730158706
22402,41.93693701298702
22403,53.63989920634922
22404,28.34299523809524
22405,43.46167777777779
22406,48.91329285714286
22407,31.228895238095244
22408,42.85528095238096
22409,46.19119047619047
22410,45.61563333333334
22411,53.558629004329006
22412,54.590138095238096
22413,32.75486904761905
22414,43.16333333333333
22415,53.987169841269846
22416,47.59274999999999
22417,45.01990476190476
22418,37.19424761904762
22419,47.02461666666666
22420,49.18103015873016
22421,39.11616666666667
22422,35.4234
22423,56.27056666666667
22424,38.761538095238095
22425,33.83733333333333
22426,53.293027089577066
22427,49.42394444444445
22428,35.70929841269841
22429,45.7444611111111
22430,52.820209523809524
22431,38.53179523809524
22432,32.09766666666667
22433,40.500200000000014
22434,54.17001904761907
22435,48.593885714285726
22436,53.14474449439452
22437,39.32217142857142
22438,54.498652380952386
22439,32.553867460317434
22440,35.79387777777777
22441,43.482133333333344
22442,43.08756269841273
22443,63.030561904761974
22444,50.27903333333333
22445,19.235266666666668
22446,32.5419
22447,27.526866666666663
22448,42.86291862026863
22449,46.304300000000005
22450,54.977152380952376
22451,33.559
22452,40.543595238095236
22453,57.63358095238096
22454,37.1935
22455,48.653400000000005
22456,47.038606673881674
22457,51.09139999999999
22458,54.241104761904765
22459,37.858399999999996
22460,55.45933333333333
22461,49.147066666666646
22462,61.209
22463,29.229595238095232
22464,47.898504761904775
22465,56.86238333333332
22466,34.06435995670996
22467,50.7450119047619
22468,39.00262857142856
22469,50.75153333333334
22470,56.9607202075702
22471,47.53624523809521
22472,51.63400476190476
22473,54.42000262515264
22474,50.44742857142857
22475,45.21666666666666
22476,43.08059999999999
22477,46.074958730158734
22478,39.29810476190475
22479,68.86592727272722
22480,43.02195952380952
22481,58.225944444444444
22482,50.53938571428571
22483,31.61283333333333
22484,48.84497619047619
22485,56.37056666666669
22486,49.1188
22487,42.73016666666666
22488,43.3642
22489,39.38439999999999
22490,45.71058095238092
22491,47.84587460317459
22492,38.45566428571428
22493,37.90539999999999
22494,37.071949999999994
22495,47.11566666666666
22496,36.38457914862914
22497,61.15166587301589
22498,42.287909523809525
22499,42.667276190476194
22500,61.6667
22501,57.28721746031744
22502,36.92123333333333
22503,43.21725
22504,48.70503095238094
22505,43.17426666666666
22506,44.460633333333334
22507,45.49351616161617
22508,48.58094047619045
22509,49.352070707070716
22510,49.840500000000006
22511,37.83995238095238
22512,56.62049523809523
22513,45.56366666666667
22514,29.994600000000002
22515,71.18005013875009
22516,28.491013492063498
22517,25.917099999999998
22518,40.701357142857155
22519,50.78868333333334
22520,58.0034
22521,36.880333333333326
22522,19.847104761904763
22523,56.68346904761904
22524,35.94922222222221
22525,56.288242857142855
22526,42.00786666666667
22527,66.80986666666666
22528,46.34742857142857
22529,41.59431904761905
22530,48.82167171717172
22531,29.75166666666667
22532,60.79677857142855
22533,58.251107936507935
22534,49.88712936507937
22535,61.3591380952381
22536,55.60964523809525
22537,44.11816666666667
22538,62.2398
22539,45.15373290043291
22540,53.7383
22541,32.42673333333333
22542,37.95179047619048
22543,49.60482142857143
22544,40.59603095238096
22545,39.78914285714285
22546,61.50013333333335
22547,47.4112634920635
22548,47.091121489621486
22549,37.19089999999999
22550,21.16513095238095
22551,39.22585238095238
22552,52.671800000000005
22553,47.69598888888889
22554,43.605050000000006
22555,30.052895238095235
22556,57.727761904761905
22557,45.669449206349235
22558,59.145228571428575
22559,36.80330476190475
22560,38.224558730158726
22561,58.25236666666667
22562,57.895199999999996
22563,41.18812309912312
22564,53.98840952380951
22565,44.116
22566,43.314844588744585
22567,54.70676666666667
22568,49.18399711399711
22569,32.010733333333334
22570,42.54233333333334
22571,50.999
22572,36.82566666666666
22573,46.58712857142854
22574,52.82472460317461
22575,55.329179365079355
22576,49.678999999999995
22577,58.931066666666666
22578,49.284471428571415
22579,41.15221666666666
22580,46.1927715728716
22581,67.6645
22582,47.92639682539683
22583,37.61183333333333
22584,54.483695238095244
22585,64.07497619047618
22586,42.96543333333334
22587,46.78139047619048
22588,61.0445
22589,40.74804841269841
22590,51.49400000000001
22591,61.054166666666674
22592,66.04396666666668
22593,30.064375036075035
22594,46.89334047619048
22595,48.73529365079364
22596,56.49903571428571
22597,54.41953333333334
22598,28.97357380952382
22599,35.45148730158728
22600,56.86786269841269
22601,39.70812142857143
22602,54.650793722943725
22603,59.74466666666667
22604,57.81676666666667
22605,48.33589523809525
22606,51.5331
22607,43.68936666666667
22608,48.64880714285715
22609,61.326592857142856
22610,45.64916984126983
22611,63.09022380952381
22612,56.80136515151514
22613,40.98666666666667
22614,35.96791507936508
22615,36.55833571428571
22616,48.45771666666668
22617,28.962857142857143
22618,51.655833333333334
22619,49.214055555555554
22620,34.777752380952386
22621,38.48096666666666
22622,49.33866666666666
22623,47.24362445887443
22624,44.03144444444444
22625,46.706391575091565
22626,54.23743968253967
22627,50.3819380952381
22628,53.89933333333333
22629,66.78703492063492
22630,44.5043761904762
22631,47.49198174603174
22632,43.03643095238095
22633,48.05583333333333
22634,54.522957142857145
22635,48.23626190476189
22636,61.400143650793645
22637,46.45192222222222
22638,58.228095238095236
22639,54.06173333333333
22640,52.45365634920635
22641,41.615139682539684
22642,42.27710779220779
22643,44.61773333333333
22644,54.272990476190486
22645,54.18829523809524
22646,39.4786
22647,45.81097032412033
22648,40.30383650793651
22649,38.868766666666666
22650,55.46197224997222
22651,36.44633333333333
22652,42.76158888888887
22653,51.36025238095238
22654,49.129933333333334
22655,41.65981428571428
22656,37.52867857142856
22657,41.8842
22658,69.13086666666665
22659,46.843199999999996
22660,25.655776190476193
22661,41.853
22662,52.01401862614509
22663,66.26505844155844
22664,40.072463780663774
22665,36.1834
22666,56.12690288600287
22667,45.175007936507946
22668,46.22994933399938
22669,58.021433333333334
22670,47.584204395604395
22671,42.4095619047619
22672,36.39410952380952
22673,42.11419047619049
22674,42.8091165945166
22675,48.3641619047619
22676,27.295842857142862
22677,37.386
22678,49.97119935064934
22679,50.77890238095238
22680,27.916219047619048
22681,61.57967619047619
22682,46.28963333333332
22683,31.2774
22684,42.13914603174603
22685,47.30916666666666
22686,47.2612
22687,60.64344444444444
22688,35.81871428571429
22689,52.23414285714284
22690,45.41691428571428
22691,42.52073333333333
22692,13.91
22693,78.77399920634926
22694,40.59562380952381
22695,42.27890000000001
22696,47.04093333333333
22697,54.994514285714295
22698,42.56720952380953
22699,50.11006666666667
22700,23.544066666666666
22701,43.16404602619604
22702,31.41594285714286
22703,36.438
22704,49.963814285714285
22705,45.0080523809524
22706,47.6881
22707,35.878
22708,35.48098333333334
22709,40.965442857142854
22710,43.48914329004329
22711,56.8442238095238
22712,42.4135
22713,46.48587142857143
22714,57.45083181818182
22715,30.76983333333333
22716,48.92775238095237
22717,46.779549999999965
22718,48.917290476190466
22719,50.45660714285711
22720,41.59169047619047
22721,41.12914603174603
22722,63.43509408369404
22723,50.82014999999999
22724,43.78071428571428
22725,64.84244718614721
22726,50.10869047619048
22727,37.794938095238095
22728,48.92668809523809
22729,49.955666666666666
22730,50.00451507936508
22731,48.86462222222223
22732,41.23144444444444
22733,46.287242857142864
22734,44.23591024531024
22735,70.71885476190481
22736,46.31549999999999
22737,42.02836666666667
22738,40.82063333333334
22739,31.49704761904762
22740,61.00480476190476
22741,37.8543
22742,30.963480086580077
22743,52.38627619047619
22744,42.38455714285713
22745,60.28748095238094
22746,47.64828333333333
22747,37.45061774891771
22748,49.727916666666665
22749,37.182333333333325
22750,51.017609523809526
22751,42.016628571428555
22752,51.06254545454545
22753,48.424633333333325
22754,45.691999134199136
22755,46.2878354978355
22756,28.9395
22757,65.45022056277048
22758,42.47728571428572
22759,58.4420865079365
22760,47.02302857142856
22761,55.58216666666667
22762,52.321784487734476
22763,43.4035
22764,30.77125714285714
22765,42.411500000000004
22766,49.40379761904761
22767,45.08293333333333
22768,50.69135079365081
22769,57.895199999999996
22770,54.622099999999996
22771,48.50329999999999
22772,40.79974761904763
22773,37.27210447330448
22774,43.283038095238055
22775,54.889333333333326
22776,37.340773160173164
22777,63.112278066378074
22778,40.95440952380953
22779,45.08604761904762
22780,32.85748095238095
22781,47.65414004329004
22782,68.2072304029304
22783,52.34523333333334
22784,46.13965
22785,29.422666666666668
22786,29.213319047619038
22787,33.91343333333333
22788,59.085833333333326
22789,45.201547619047616
22790,47.815404761904766
22791,40.90248571428572
22792,46.048273809523806
22793,60.0221888888889
22794,35.85344542957045
22795,62.29489999999996
22796,52.57713333333333
22797,45.77938253968254
22798,51.931416666666664
22799,64.35846190476191
22800,52.97329523809525
22801,43.477128937728935
22802,44.05804761904762
22803,47.70128328893327
22804,58.23131896273661
22805,49.14419999999999
22806,37.131883333333334
22807,32.87536190476191
22808,29.51123809523809
22809,48.29918203463204
22810,50.1165111111111
22811,52.201928571428574
22812,43.16340000000001
22813,50.110416666666666
22814,56.94252857142856
22815,54.568972222222186
22816,49.5045
22817,49.64105555555555
22818,58.19662380952379
22819,41.41344805194804
22820,42.06204523809524
22821,63.63776666666667
22822,50.4722
22823,49.69224603174602
22824,51.08972987012989
22825,53.72922142857143
22826,37.84748333333334
22827,51.12486666666666
22828,41.607533333333336
22829,39.63208243227363
22830,36.954844444444454
22831,32.74068614718615
22832,56.970358658008664
22833,36.01021428571429
22834,51.49016666666666
22835,55.667534126984116
22836,49.26918499278501
22837,35.0667
22838,43.512
22839,38.46499047619047
22840,27.94221190476191
22841,35.07194126984126
22842,47.93163809523809
22843,49.369
22844,41.86695952380953
22845,47.543400000000005
22846,35.561634920634916
22847,74.31993333333332
22848,31.687644444444445
22849,52.90848968253968
22850,47.77993333333333
22851,58.73
22852,54.342471428571436
22853,53.19533333333334
22854,40.368719047619045
22855,37.83673333333333
22856,33.8376
22857,53.80704761904762
22858,42.28503174603175
22859,46.986
22860,47.58533333333333
22861,53.50928095238096
22862,40.718148484848484
22863,58.88074761904762
22864,54.23133333333333
22865,63.582933333333344
22866,56.49023333333332
22867,50.4849
22868,42.03582857142857
22869,38.96225714285715
22870,40.744633333333304
22871,52.81816666666666
22872,40.51886666666667
22873,60.383166666666675
22874,51.85052619047618
22875,35.49588618538326
22876,53.16803333333333
22877,42.34975714285714
22878,46.882339682539715
22879,82.14449067803538
22880,41.37333333333333
22881,54.68505238095238
22882,61.97527777777778
22883,53.33059999999999
22884,42.795199999999994
22885,13.793247619047616
22886,36.47883333333334
22887,59.91240714285714
22888,44.9217
22889,73.39522958152959
22890,38.56684523809525
22891,47.96313571428571
22892,52.41561904761905
22893,63.921316666666634
22894,64.29614761904763
22895,44.78403333333335
22896,37.74744285714285
22897,39.12029999999999
22898,56.2775761904762
22899,41.888547619047614
22900,36.91890952380952
22901,31.973800000000008
22902,64.36012254412256
22903,50.0696
22904,47.75173333333333
22905,44.54257590187586
22906,39.75235714285716
22907,39.32082171717175
22908,45.699930952380946
22909,39.415699999999994
22910,35.25333333333333
22911,49.40911904761905
22912,58.58786666666666
22913,30.470907936507942
22914,38.71559523809525
22915,50.14426666666666
22916,46.38919682539681
22917,40.46616666666666
22918,33.77421904761904
22919,39.602671428571384
22920,61.6578970418471
22921,59.234463852813846
22922,32.77349206349206
22923,64.10676904761907
22924,29.15952380952382
22925,50.638933333333334
22926,59.024476190476186
22927,67.52483333333335
22928,65.23832222222222
22929,56.854179509379506
22930,61.704054761904764
22931,43.38483333333333
22932,54.449119047619014
22933,58.603923809523806
22934,62.135524908424905
22935,44.58641190476191
22936,51.967088914353624
22937,39.74843015873016
22938,39.582747619047616
22939,42.249704761904766
22940,36.12369523809524
22941,48.29580372405376
22942,46.37516666666667
22943,49.082838888888894
22944,50.50419047619047
22945,43.30739047619047
22946,45.97621904761905
22947,48.62337142857143
22948,39.55233333333334
22949,39.8705090909091
22950,50.00049594849596
22951,66.0414
22952,44.988078571428545
22953,68.44472857142856
22954,59.364752380952375
22955,52.64263015873015
22956,58.603923809523806
22957,61.147414285714305
