Id,Predicted
27866,38.39900476190477
27867,42.51216666666667
27868,32.48204444444445
27869,56.773266666666665
27870,34.68476666666667
27871,29.059
27872,62.25402380952381
27873,57.213504761904744
27874,35.59477142857143
27875,49.818366666666684
27876,34.29430952380952
27877,49.13726666666664
27878,44.953248412698436
27879,49.586733333333335
27880,49.2164
27881,35.45309761904762
27882,37.995
27883,50.35146666666666
27884,52.77089047619049
27885,25.14796666666667
27886,51.07880952380953
27887,18.4569
27888,31.294300000000003
27889,30.03943333333333
27890,36.146
27891,61.825247619047644
27892,42.31433412698413
27893,50.88574761904762
27894,51.646166666666666
27895,71.78763333333335
27896,47.27953571428571
27897,41.7870896825397
27898,59.76456608946607
27899,49.93561904761906
27900,60.260802380952384
27901,45.153
27902,39.06698968253969
27903,37.527
27904,27.13762857142857
27905,47.336
27906,57.388425396825404
27907,33.304311904761896
27908,47.890561904761896
27909,50.84624999999999
27910,54.4528
27911,45.97557142857141
27912,57.319
27913,50.8465
27914,61.23111904761905
27915,43.5445952380952
27916,56.47550793650791
27917,37.24064761904761
27918,40.312666666666665
27919,29.615366666666667
27920,60.22380000000001
27921,34.08493333333331
27922,48.38456190476189
27923,47.876
27924,51.19458571428572
27925,46.343333333333334
27926,48.348466666666674
27927,32.913757142857136
27928,53.09166666666667
27929,49.20399126984129
27930,57.07223809523809
27931,42.52533333333333
27932,55.43792857142857
27933,36.68722380952383
27934,58.888005952380944
27935,65.18422591950535
27936,52.192699999999995
27937,51.69061428571428
27938,58.310678571428575
27939,42.85033333333334
27940,40.8322
27941,45.58857619047619
27942,62.128362698412694
27943,54.9375
27944,65.42802857142857
27945,49.2425
27946,39.61729523809525
27947,43.09921666666668
27948,46.6363
27949,59.970633333333325
27950,46.74359047619046
27951,48.15949047619048
27952,57.97470000000001
27953,55.97491428571429
27954,49.363
27955,45.27664047619048
27956,53.31233333333333
27957,43.99963809523809
27958,46.10971428571428
27959,64.67251587301584
27960,40.56073333333333
27961,46.798188095238075
27962,56.6814234987235
27963,49.84548809523809
27964,48.708
27965,46.04624444444443
27966,52.87557619047619
27967,36.292199999999994
27968,71.30010476190475
27969,39.66710952380952
27970,40.15668629148627
27971,52.857714285714266
27972,49.29843492063494
27973,64.6498
27974,41.106
27975,32.89986666666667
27976,49.353733333333345
27977,49.370926190476204
27978,43.73451493506495
27979,49.47834920634918
27980,33.70033015873014
27981,46.94976666666667
27982,39.57659047619048
27983,30.724
27984,25.971752380952385
27985,31.106933333333334
27986,43.44233809523808
27987,56.127300000000005
27988,57.82390266955267
27989,48.89045396825396
27990,42.21183333333334
27991,43.60651428571429
27992,58.19646666666666
27993,43.84571428571429
27994,42.34235
27995,26.178982700632698
27996,56.19138095238095
27997,70.03060476190477
27998,44.852066666666666
27999,50.78933333333334
28000,60.92492142857141
28001,52.07170000000001
28002,50.877474603174605
28003,44.379571428571396
28004,58.3115
28005,65.17445238095239
28006,47.23988095238096
28007,38.416914285714284
28008,46.89133333333333
28009,25.421568398268395
28010,53.08246666666667
28011,44.66072380952381
28012,44.81821904761903
28013,36.152
28014,44.61192857142857
28015,61.33480476190475
28016,45.8905
28017,60.637904761904764
28018,56.53766666666667
28019,50.341095238095235
28020,60.3771
28021,49.60258333333333
28022,47.49445238095237
28023,27.15508196248196
28024,52.85534285714285
28025,58.204239682539686
28026,36.43227777777779
28027,50.35771269841269
28028,38.304702380952385
28029,62.200276190476195
28030,54.91347835497833
28031,41.21986666666666
28032,45.10783333333333
28033,57.40447619047619
28034,53.51271428571426
28035,32.199214285714284
28036,46.8345
28037,42.71094285714286
28038,37.562333333333335
28039,25.55728571428572
28040,41.63529523809524
28041,46.89536666666666
28042,38.35103333333333
28043,36.118
28044,42.08994523809523
28045,42.45129552669554
28046,38.82703571428573
28047,51.69059999999999
28048,42.13376666666667
28049,40.34859311244311
28050,46.94691904761903
28051,53.53716666666667
28052,44.16797287157282
28053,43.33844761904762
28054,43.60102265512269
28055,53.42311984126982
28056,49.847
28057,55.89510476190476
28058,41.177647175047184
28059,43.461673015873025
28060,50.78828333333333
28061,40.66475238095237
28062,45.190809523809506
28063,57.49307987012984
28064,33.35187142857143
28065,70.67473333333328
28066,34.246
28067,34.81475
28068,45.7104
28069,39.21863333333333
28070,45.66673333333334
28071,37.22283737373737
28072,54.50048650793649
28073,61.83675714285714
28074,59.97795380175381
28075,34.8905
28076,51.58340238095241
28077,59.96572857142858
28078,50.01371594516593
28079,60.05801111111109
28080,53.30779999999999
28081,49.00450000000001
28082,47.36
28083,48.203300000000006
28084,58.356700000000004
28085,55.3372761904762
28086,46.30517582972586
28087,48.971580952380954
28088,45.50795238095238
28089,67.1894619047619
28090,53.872
28091,50.044563275613285
28092,46.10973333333334
28093,58.108357142857145
28094,39.02066666666667
28095,48.19288571428568
28096,26.350857142857144
28097,45.81714848484846
28098,45.76822857142857
28099,44.52789523809524
28100,39.34423333333333
28101,39.950133699633696
28102,41.668341269841285
28103,53.577047619047626
28104,53.42739920634923
28105,40.34809999999999
28106,65.99216666666666
28107,29.781200000000002
28108,49.49665714285714
28109,42.40613333333333
28110,53.5258
28111,63.92205
28112,41.798
28113,64.95390476190477
28114,56.22500000000001
28115,63.673622072372076
28116,37.40430375180375
28117,41.684351587301585
28118,39.35383571428571
28119,29.565333333333335
28120,51.20550952380954
28121,57.35685238095238
28122,45.858466666666665
28123,37.9982
28124,57.72717142857144
28125,23.27120952380952
28126,19.695333333333334
28127,47.395
28128,40.201933333333336
28129,60.92388095238096
28130,37.92702380952381
28131,42.42468571428571
28132,65.34023809523806
28133,41.0584
28134,51.406294971694955
28135,35.44
28136,42.50843593073594
28137,29.791842857142857
28138,55.443085714285715
28139,36.8205
28140,39.888733333333334
28141,57.998799999999996
28142,39.57676111111111
28143,58.44189603174604
28144,35.38777777777778
28145,36.404
28146,45.62674285714283
28147,39.713
28148,40.63030238095238
28149,25.657757142857143
28150,53.75
28151,40.68016825396826
28152,46.66066666666668
28153,41.43045238095239
28154,48.21240476190475
28155,39.0
28156,55.04950476190477
28157,40.04
28158,44.43034999999999
28159,39.374314285714284
28160,29.797428571428576
28161,39.711666666666666
28162,61.166151010101025
28163,48.657500000000006
28164,46.94
28165,43.23752380952381
28166,43.301766666666666
28167,42.178
28168,55.2666619047619
28169,43.29253333333334
28170,40.66804761904762
28171,49.4405
28172,69.45635952380947
28173,26.50123333333334
28174,57.611966305916326
28175,38.57399999999999
28176,49.82851904761905
28177,34.21880952380952
28178,52.66033333333333
28179,68.7718
28180,46.481300000000005
28181,26.759666666666668
28182,39.1118921134421
28183,52.190995238095226
28184,26.69727142857143
28185,36.07341904761904
28186,46.47746441891439
28187,46.87166666666667
28188,43.995333333333335
28189,53.75375714285718
28190,32.15936825396825
28191,25.144166666666667
28192,39.21116666666667
28193,53.60161904761902
28194,53.73421310911311
28195,38.552
28196,58.09247640692646
28197,41.81819047619049
28198,50.72736428571434
28199,41.43990952380953
28200,59.6604
28201,36.403
28202,55.11045714285714
28203,37.28433333333333
28204,49.24
28205,57.677577777777756
28206,31.369999999999997
28207,38.51471428571429
28208,33.4982
28209,43.58273333333333
28210,44.99592222222222
28211,36.104
28212,34.40689999999999
28213,54.59308571428574
28214,37.04192727272728
28215,43.91175
28216,63.87534285714285
28217,38.742
28218,44.178776190476164
28219,43.05291428571428
28220,52.18425079365079
28221,42.13806666666667
28222,62.09931904761905
28223,55.306
28224,46.08140959595957
28225,60.84857705627705
28226,24.08
28227,38.43420873015874
28228,60.74373809523811
28229,34.883361904761905
28230,65.82212857142858
28231,31.82573809523811
28232,46.03315238095239
28233,42.04353333333333
28234,70.83373968253967
28235,29.849666666666668
28236,38.23126666666667
28237,41.89666666666666
28238,60.748
28239,37.573100000000004
28240,46.5985
28241,46.332066666666655
28242,49.15423333333333
28243,35.95286666666666
28244,42.856
28245,56.31536666666667
28246,55.809310317460316
28247,57.56966666666667
28248,50.447
28249,47.8355
28250,32.31393333333333
28251,62.67192380952379
28252,44.716666666666654
28253,54.0104761904762
28254,53.08340634920639
28255,50.49094041514042
28256,38.478930158730165
28257,59.04014069264072
28258,43.52532962592964
28259,28.211666666666666
28260,54.52270476190476
28261,44.57612380952381
28262,35.883333333333326
28263,45.926842857142866
28264,41.274161904761904
28265,39.986
28266,51.77787857142859
28267,40.51873003108007
28268,40.7035
28269,45.609028571428574
28270,46.08101904761905
28271,27.302886219336234
28272,50.543800183150175
28273,57.062
28274,17.318169047619037
28275,29.258333333333333
28276,53.0988142857143
28277,25.2135
28278,27.81645952380951
28279,48.40533333333333
28280,59.853142857142856
28281,49.35840476190479
28282,60.80023333333333
28283,54.60198571428571
28284,40.69366666666667
28285,42.95823333333334
28286,46.348476190476205
28287,44.45994603174603
28288,52.03106190476191
28289,58.779
28290,28.737166666666667
28291,65.49866666666667
28292,35.65041050616051
28293,61.72873809523808
28294,50.02746190476191
28295,54.44955180375181
28296,42.21820952380953
28297,41.894999999999996
28298,27.766
28299,49.13106666666667
28300,41.473499999999994
28301,34.368685714285725
28302,51.82357619047618
28303,50.75980000000001
28304,43.53523333333334
28305,38.22676666666667
28306,66.83911428571429
28307,54.06944761904764
28308,48.81347619047619
28309,64.5331246031746
28310,46.361466666666665
28311,38.188
28312,59.78228318903318
28313,39.945666666666675
28314,55.90651904761906
28315,38.65944761904762
28316,58.06885714285715
28317,42.26938412698412
28318,40.51183333333333
28319,62.04247301587302
28320,60.12995714285713
28321,53.76445000555001
28322,65.30977745555093
28323,56.72224761904762
28324,30.394299999999998
28325,51.719847619047634
28326,38.0768
28327,56.0448015873016
28328,60.847333333333374
28329,34.688
28330,52.913
28331,55.32600158730159
28332,54.610399999999956
28333,50.845857142857156
28334,58.310678571428575
28335,57.5120119047619
28336,35.2232
28337,37.34576666666667
28338,35.4015
28339,42.873728571428565
28340,57.7622
28341,24.772
28342,37.155095238095235
28343,34.13760476190475
28344,40.81072857142857
28345,51.61058333333334
28346,37.29866031746031
28347,46.59583333333334
28348,47.296842857142884
28349,48.041
28350,60.02836666666667
28351,50.274033333333335
28352,67.374
28353,52.126542857142866
28354,57.5440761904762
28355,33.26477907647904
28356,26.87666666666667
28357,32.839767460317454
28358,49.985823809523815
28359,36.85013333333331
28360,42.22387698412698
28361,49.38639523809521
28362,45.674995238095235
28363,58.29562666777667
28364,39.51858139083139
28365,57.93286666666666
28366,51.4962888888889
28367,61.010245854145886
28368,54.3508
28369,49.407916666666665
28370,25.580083333333334
28371,62.104
28372,57.208
28373,44.71768571428576
28374,56.74628333333334
28375,54.895
28376,40.973099999999995
28377,73.18915714285713
28378,34.02436666666666
28379,44.2165
28380,43.62804761904762
28381,44.78284285714286
28382,33.3186
28383,46.92273333333332
28384,41.02417294372295
28385,29.082752380952382
28386,52.497209523809495
28387,43.284
28388,39.562809523809534
28389,62.934
28390,39.33811428571428
28391,45.3947619047619
28392,54.265366666666665
28393,26.295963514263526
28394,44.21736666666667
28395,44.101723809523804
28396,45.588
28397,37.67691666666667
28398,59.14807619047619
28399,39.59033015873017
28400,41.82013203463202
28401,44.53208095238096
28402,46.37883333333333
28403,64.34656959706955
28404,49.7809366522366
28405,38.359542857142856
28406,24.728
28407,41.70957142857143
28408,38.10054761904762
28409,52.16219047619048
28410,43.07290476190476
28411,60.78311666666666
28412,43.95386666666668
28413,45.39366666666666
28414,63.71423333333334
28415,55.2875
28416,42.69146666666667
28417,48.54920000000002
28418,54.58510158730154
28419,51.5837492063492
28420,48.23190238095238
28421,40.078933333333325
28422,38.2868275613276
28423,45.43520952380952
28424,46.13722857142857
28425,38.770204761904765
28426,52.22297142857142
28427,41.405
28428,33.81367380952381
28429,52.21937619047618
28430,39.764
28431,50.3242
28432,40.308
28433,58.13170310245313
28434,52.6054119047619
28435,52.40849285714286
28436,31.94193333333334
28437,41.022214285714284
28438,49.626547619047614
28439,49.204200000000014
28440,42.92011565656564
28441,57.36675714285716
28442,44.98236666666667
28443,49.45659206349206
28444,29.514400000000002
28445,35.62844444444444
28446,43.94732720057715
28447,42.404495238095244
28448,58.02806666666668
28449,29.777914285714292
28450,59.7363
28451,53.59151428571428
28452,45.09752857142857
28453,63.59450714285713
28454,63.88741428571427
28455,42.7804
28456,55.23627936507941
28457,45.0925
28458,24.148
28459,60.296309523809526
28460,49.06615238095239
28461,49.81725
28462,31.585466666666672
28463,36.48980317460318
28464,79.432
28465,34.13760476190475
28466,37.52016190476192
28467,44.508
28468,46.76650000000001
28469,29.90513333333334
28470,68.084
28471,53.686
28472,41.93558874458874
28473,55.98446904761905
28474,31.243073809523814
28475,35.17136666666667
28476,25.64057156732159
28477,37.26155793650794
28478,40.10935873015873
28479,37.291333333333334
28480,51.305317243867265
28481,60.654892063492085
28482,54.551333333333325
28483,41.201661904761906
28484,51.37571666666667
28485,46.1665
28486,42.34235
28487,39.2264
28488,35.423334304584316
28489,43.86376666666666
28490,61.10675714285714
28491,38.160066666666665
28492,51.22438571428571
28493,48.308357142857155
28494,49.607299999999995
28495,27.99498730158729
28496,49.37066666666667
28497,63.17500000000002
28498,28.05862857142857
28499,43.94383333333333
28500,58.86595476190477
28501,38.736859163059165
28502,27.203071905871894
28503,44.683833333333325
28504,49.78973333333333
28505,36.33916666666667
28506,51.44816666666666
28507,68.93951493506496
28508,45.18214761904761
28509,37.47354285714287
28510,38.72806666666668
28511,32.055
28512,62.46335714285714
28513,51.762656349206345
28514,39.112819047619034
28515,41.60203333333333
28516,44.925599999999996
28517,48.0991619047619
28518,31.8666349206349
28519,36.01183953823953
28520,43.6141
28521,45.488
