Id,Predicted
23486,36.916066666666666
23487,38.779732539682534
23488,46.28386666666667
23489,45.321423809523814
23490,49.816666666666656
23491,46.874255555555564
23492,55.93507936507936
23493,49.14140873015874
23494,44.840900000000005
23495,35.80990476190476
23496,44.10985238095238
23497,42.32562698412697
23498,52.41886666666666
23499,52.035933333333325
23500,49.39803968253968
23501,46.903433333333325
23502,40.02989682539682
23503,42.50310952380951
23504,48.295419047619056
23505,51.81721269841272
23506,47.131523809523806
23507,49.927066666666676
23508,55.00274999999999
23509,54.05278571428572
23510,52.048471428571425
23511,41.68842698412699
23512,42.169466666666665
23513,47.894866666666665
23514,48.432504134754154
23515,36.395860317460325
23516,54.81906847041842
23517,44.141666666666666
23518,40.0914
23519,44.89021154401155
23520,49.977233333333345
23521,39.140800000000006
23522,53.82004444444445
23523,42.12471666666667
23524,47.62148095238096
23525,52.81314761904762
23526,43.55826904761907
23527,42.292399999999994
23528,44.429822222222235
23529,56.557550000000006
23530,53.00422222222222
23531,43.204123809523814
23532,48.52903809523809
23533,53.381926984126984
23534,50.410423809523806
23535,42.52216798479298
23536,43.9945
23537,44.39922063492064
23538,44.783950000000004
23539,39.674107142857146
23540,39.6806119047619
23541,49.165406349206336
23542,45.4889
23543,34.45825714285715
23544,50.60860952380952
23545,43.32210952380951
23546,53.593
23547,53.77823095238095
23548,50.720596031746034
23549,54.51443571428572
23550,35.552415079365076
23551,50.89181904761905
23552,42.70798658008658
23553,38.88709047619047
23554,45.964990476190444
23555,43.378995238095236
23556,36.86546666666668
23557,53.33131428571428
23558,44.40343160173163
23559,39.84976666666668
23560,54.91446666666667
23561,40.744003174603165
23562,54.57163333333333
23563,52.19763333333333
23564,43.6952111111111
23565,34.259033333333335
23566,34.84120952380952
23567,41.996204761904764
23568,36.52529523809523
23569,41.314269047619035
23570,38.646300000000004
23571,45.08658333333334
23572,52.96594285714287
23573,53.71774047619047
23574,39.20953333333332
23575,49.174538528138534
23576,36.61889610389611
23577,40.91040952380952
23578,56.46032380952382
23579,51.26764285714285
23580,42.08127142857143
23581,41.022200000000005
23582,45.96277142857142
23583,45.123400000000004
23584,43.27673333333337
23585,54.68082619047618
23586,41.19433333333333
23587,42.673833333333334
23588,51.00816666666667
23589,45.09692568542568
23590,46.739433333333324
23591,51.51420158730159
23592,48.473
23593,49.72432380952381
23594,50.93588253968256
23595,41.28355714285715
23596,49.94777619047618
23597,35.85067943167943
23598,39.023399999999995
23599,43.7363126984127
23600,39.039814718614714
23601,48.57015000000002
23602,44.03393333333334
23603,54.404757142857136
23604,43.291299350649346
23605,44.93657619047622
23606,35.42813333333333
23607,52.11709415584416
23608,55.346666666666664
23609,48.84983333333333
23610,54.47304999999999
23611,50.527125541125535
23612,49.56278095238095
23613,44.25789523809524
23614,43.6165
23615,38.13037619047619
23616,51.64744761904763
23617,51.098583333333345
23618,51.21352380952381
23619,50.58389999999999
23620,39.431400000000025
23621,42.199976190476185
23622,40.09564523809524
23623,54.29754682539682
23624,46.46017142857143
23625,46.51083333333333
23626,41.008273187923166
23627,51.21321428571429
23628,42.98594285714285
23629,43.0869
23630,45.69225
23631,43.18156666666668
23632,50.35439047619048
23633,51.985976190476194
23634,40.187361111111116
23635,36.20964523809524
23636,41.750173015873024
23637,52.24152857142859
23638,46.176100000000005
23639,42.088316666666664
23640,40.791704761904754
23641,44.24300714285714
23642,42.34509999999999
23643,53.0836238095238
23644,41.63576666666669
23645,34.727066666666666
23646,55.2078619047619
23647,47.45071111111112
23648,43.304443073593106
23649,40.54249047619048
23650,34.09730396825396
23651,45.45885512265515
23652,40.326074603174625
23653,42.70025714285714
23654,54.125709523809505
23655,39.70572380952379
23656,49.58614761904762
23657,40.891385714285725
23658,42.97613333333333
23659,41.43196666666667
23660,42.17368571428572
23661,47.89705238095238
23662,45.72695238095239
23663,52.232899999999994
23664,45.43356190476191
23665,52.61740158730157
23666,47.69597936507937
23667,41.64212380952382
23668,31.958044155844153
23669,41.1982261904762
23670,52.62504853479854
23671,50.370054761904754
23672,45.53227301587302
23673,41.16996666666667
23674,43.58582380952381
23675,56.549755755355726
23676,46.56768888888889
23677,51.832973015873016
23678,56.86213333333332
23679,36.1735
23680,35.06609206349209
23681,53.94320000000001
23682,43.47284047619047
23683,45.096199999999996
23684,45.90781904761904
23685,47.02129444444444
23686,47.55646666666667
23687,44.46438095238096
23688,43.66380000000001
23689,50.5174380952381
23690,37.72274372294372
23691,47.60616666666667
23692,48.85190793650795
23693,42.66629920634918
23694,46.416806349206354
23695,41.78596666666665
23696,44.435164860139885
23697,37.99011190476189
23698,44.74039523809525
23699,39.59701428571429
23700,48.51210476190478
23701,55.82390000000001
23702,56.54244761904764
23703,54.53879523809522
23704,47.41479047619048
23705,54.42294761904762
23706,42.05975476190476
23707,56.502726984126994
23708,40.94635238095237
23709,48.18075952380952
23710,39.7316761904762
23711,45.18830476190477
23712,49.08134761904761
23713,45.096074242424244
23714,47.81565952380953
23715,40.49623333333333
23716,57.27799285714286
23717,50.96952619047621
23718,46.73484761904762
23719,49.69233333333334
23720,55.59036666666666
23721,41.9103
23722,32.865771428571435
23723,46.65115
23724,36.2754238095238
23725,43.071714285714286
23726,32.987433333333335
23727,44.331516666666666
23728,47.20432380952381
23729,50.395173015873006
23730,41.0612761904762
23731,46.20198095238094
23732,44.57816666666666
23733,55.73406507936511
23734,50.92028333333333
23735,44.141700000000014
23736,53.33238412698414
23737,46.83996666666666
23738,36.1045
23739,38.87599999999999
23740,43.00853333333333
23741,46.305207142857135
23742,35.77664285714286
23743,41.53868571428571
23744,46.52326507936507
23745,53.94833874458877
23746,45.858722438672444
23747,46.6304
23748,41.61242368742368
23749,56.46438509268507
23750,45.2917095071595
23751,51.127
23752,48.434638095238085
23753,43.28679682539679
23754,45.18118888888888
23755,53.274333333333345
23756,42.53030476190476
23757,41.99092380952381
23758,44.94783809523809
23759,38.32783968253968
23760,49.165042857142865
23761,51.51253809523809
23762,38.277528571428576
23763,49.98405238095238
23764,50.120387803862826
23765,48.37753174603177
23766,45.211446825396884
23767,39.52240000000001
23768,44.88053888888888
23769,39.14752142857142
23770,46.05143333333333
23771,34.88698571428571
23772,47.62115606060604
23773,46.13249033189034
23774,48.63036666666668
23775,46.311732539682566
23776,53.490833333333335
23777,49.85581738816741
23778,46.300485714285706
23779,36.21918095238096
23780,37.6423626984127
23781,38.29075714285714
23782,54.08503333333331
23783,47.645597619047614
23784,56.25061031746033
23785,47.14115238095238
23786,42.02015
23787,47.03829047619048
23788,36.242
23789,36.23596753246753
23790,41.42720476190476
23791,35.62100000000001
23792,40.33652886002888
23793,34.27540476190477
23794,57.598504761904756
23795,44.33913174603176
23796,51.530199999999994
23797,44.62296666666667
23798,41.25275555555557
23799,39.168280952380975
23800,52.642833333333336
23801,52.01898095238094
23802,36.51649999999999
23803,48.297666666666665
23804,38.289550000000006
23805,42.86607619047619
23806,38.254963636363634
23807,52.99989126984128
23808,47.13151428571428
23809,42.59035238095238
23810,43.57946666666666
23811,43.22170476190477
23812,35.18225
23813,43.56128095238095
23814,54.54374285714286
23815,40.444214285714295
23816,49.05207142857144
23817,35.791011544011546
23818,51.83653333333333
23819,49.88339761904762
23820,42.871080952380936
23821,46.24755793650793
23822,40.16064761904762
23823,50.11222380952382
23824,43.12926213231212
23825,41.85536666666667
23826,48.05738095238095
23827,43.50249761904762
23828,46.21528571428572
23829,42.85364675324676
23830,36.431502669552664
23831,49.88186507936509
23832,38.234028571428574
23833,33.55419206349207
23834,39.9440880952381
23835,34.72063041403038
23836,50.42407380952381
23837,33.03544285714284
23838,53.11230000000003
23839,46.49476666666666
23840,37.3275365079365
23841,42.82625952380953
23842,51.879452813852836
23843,45.70270000000001
23844,45.311333333333344
23845,38.7265476190476
23846,39.80748333333334
23847,38.4199746031746
23848,54.81772142857144
23849,58.07002857142857
23850,37.73369761904762
23851,48.43759285714286
23852,38.98234999999998
23853,54.715066666666665
23854,52.78204761904761
23855,36.96229336219336
23856,39.04389523809523
23857,40.863190476190475
23858,39.163588888888896
23859,51.30995555555556
23860,41.30633333333333
23861,51.87243333333335
23862,37.93544285714286
23863,41.01646060606061
23864,48.57723968253969
23865,46.246933333333324
23866,36.27909682539685
23867,57.60310952380951
23868,52.115854545454546
23869,43.411566666666666
23870,47.30002142857143
23871,38.1723119047619
23872,37.51266818181819
23873,43.56648333333333
23874,40.829728571428575
23875,41.36733333333333
23876,43.3041619047619
23877,55.66016666666666
23878,47.239385714285724
23879,56.0122
23880,45.56756190476191
23881,48.48997619047618
23882,51.66306096681096
23883,55.4676380952381
23884,47.14214761904763
23885,43.109654711954704
23886,51.14721428571429
23887,55.487404761904756
23888,53.16269999999999
23889,56.186188095238094
23890,33.03601904761905
23891,54.5249
23892,42.77613253968253
23893,51.359966666666665
23894,43.95383919691419
23895,48.89366666666666
23896,41.45436911976911
23897,50.99684285714285
23898,38.594666666666654
23899,41.89047619047619
23900,44.19326666666667
23901,36.608723809523816
23902,38.79925714285714
23903,37.5205
23904,35.410349206349196
23905,54.09263333333332
23906,44.7654
23907,52.75959047619047
23908,41.867295238095245
23909,31.576118253968243
23910,51.1073619047619
23911,42.79205897435898
23912,56.13710952380953
23913,53.58308506493506
23914,50.60584545454547
23915,41.547721428571435
23916,53.485533333333336
23917,53.318142857142846
23918,47.9071
23919,48.714933333333335
23920,38.37524877344876
23921,36.45778333333333
23922,36.988166666666665
23923,43.44097619047619
23924,42.23076666666667
23925,51.463915728715726
23926,46.14326666666667
23927,46.32498888888889
23928,49.994528571428575
23929,51.66501904761903
23930,42.633150793650806
23931,43.07943333333334
23932,57.97838888888887
23933,44.11757619047619
23934,42.2346
23935,41.0033572871573
23936,42.66112965367965
23937,43.28895714285714
23938,44.1997
23939,44.0297015262515
23940,36.830561904761915
23941,47.14637857142857
23942,50.07655714285714
23943,41.18646666666667
23944,43.399504761904765
23945,45.82754841269841
23946,41.65573333333334
23947,43.80028095238095
23948,55.791033333333324
23949,51.749950000000005
23950,52.76438614718613
23951,45.75915714285712
23952,47.756702380952404
23953,50.319011111111124
23954,49.78105555555556
23955,45.51636666666667
23956,50.53119523809525
23957,52.51915952380952
23958,44.34105
23959,41.665699999999994
23960,56.6395
23961,39.14710995670996
23962,40.00962857142858
23963,47.77596666666667
23964,42.424820634920636
23965,55.25428809523811
23966,46.08279523809525
23967,46.24713174603175
23968,46.98808333333333
23969,54.93654603174604
23970,42.17699547674548
23971,56.4818642857143
23972,49.14791349206346
23973,36.95613333333334
23974,41.89003809523808
23975,49.16896666666666
23976,37.89366666666667
23977,47.78476666666666
23978,31.638199999999998
23979,53.47236031746033
23980,31.075833333333335
23981,40.26919920634918
23982,54.30473095238095
23983,50.32180238095238
23984,49.91733333333333
23985,45.89338095238095
23986,57.94406666666664
23987,51.546533333333336
23988,42.9449642857143
23989,40.317133333333324
23990,47.63493566433566
23991,44.129506782106795
23992,39.2127696969697
23993,57.50513333333334
23994,47.947301587301595
23995,49.45409523809524
23996,35.63303333333334
23997,49.977799999999995
23998,42.79748015873015
23999,48.60103650793651
24000,45.04491904761904
24001,56.549755755355726
24002,53.234415873015884
24003,36.45266904761909
24004,36.72870000000001
24005,40.9856
24006,54.93265714285715
24007,39.4741904761905
24008,43.34149047619048
24009,42.404871428571425
24010,32.26365649350649
24011,36.05386760461759
24012,43.210004761904756
24013,46.034200144300144
24014,42.52049826839827
24015,36.715072222222226
24016,46.082979365079346
24017,53.72548333333333
24018,53.37278571428572
24019,52.59131666666668
24020,45.8666
24021,45.29886666666667
24022,35.81010476190476
24023,49.86281190476191
24024,43.93978412698412
24025,56.322714285714284
24026,57.57787085137085
24027,39.30052380952381
24028,52.16613181818182
24029,51.2639
24030,49.504189377289364
24031,42.245488888888886
24032,47.46460317460317
24033,35.92519523809523
24034,52.69996666666667
24035,46.72038095238096
24036,56.26860476190475
24037,41.47966666666667
24038,40.54249047619048
24039,47.923839105339106
24040,33.64628571428571
24041,48.0251
24042,45.52345000000002
24043,54.7951380952381
24044,49.48921221001222
24045,43.93222698412697
24046,48.56155952380953
24047,38.725313852813855
24048,47.346152380952375
24049,53.84153333333333
24050,45.50021666666667
24051,45.292961904761896
24052,42.215214285714296
24053,50.759833333333326
24054,43.02516666666667
24055,48.63274761904762
24056,52.207785714285706
24057,54.76504444444445
24058,42.560227777777776
24059,52.69213333333332
24060,54.68459047619047
24061,46.67582936507937
24062,52.11112828282832
24063,38.124721428571426
24064,49.911935497835486
24065,47.779328571428564
24066,56.33888571428573
24067,43.80519693639694
24068,42.87233333333334
24069,32.01971523476524
24070,46.489621428571425
24071,52.32976263736264
24072,55.87863333333333
24073,56.723347619047615
24074,35.374893045843045
24075,38.57645238095238
24076,49.697685714285704
24077,51.12693333333331
24078,41.933892857142844
24079,51.548422222222214
24080,45.50825367965369
24081,47.26860952380953
24082,42.08737142857144
24083,37.01357777777777
24084,39.87963333333333
24085,45.99213333333333
24086,38.64273485958486
24087,43.53660714285714
24088,45.276502380952394
24089,46.296908730158734
24090,38.99206428571428
24091,45.913066666666644
24092,47.19274285714286
24093,43.6773
24094,36.918759523809534
