Id,Predicted
25177,71.14339523809524
25178,18.508738888888892
25179,34.31167142857143
25180,47.404333333333334
25181,53.28089375624373
25182,52.48606666666666
25183,49.8165634920635
25184,55.78136111111112
25185,42.12425714285715
25186,52.53711904761905
25187,45.72123896103897
25188,49.63951666666667
25189,49.000158441558426
25190,43.96520000000001
25191,53.732175757575774
25192,50.81566666666667
25193,45.63126666666666
25194,39.1782
25195,47.02593333333334
25196,61.68046219336222
25197,56.84335476190476
25198,52.02680238095239
25199,58.42691904761906
25200,18.39367619047619
25201,62.044866666666664
25202,43.51322857142856
25203,47.33768571428571
25204,51.46245093795093
25205,37.355919047619054
25206,60.101944022644034
25207,27.845526745476732
25208,49.8524
25209,40.45352654012654
25210,54.154628571428546
25211,47.71506190476191
25212,45.125096031745976
25213,31.3719495060495
25214,52.908449999999995
25215,37.5638634199134
25216,41.711153968253974
25217,58.07043333333335
25218,45.005057142857154
25219,45.62450952380952
25220,32.4665
25221,53.08123095238095
25222,48.57812857142857
25223,27.026400000000002
25224,54.188388455988445
25225,52.45137619047619
25226,61.14735238095238
25227,58.58696666666664
25228,29.18842857142858
25229,36.93063333333334
25230,41.446029048729045
25231,47.522
25232,53.516338095238105
25233,50.83438095238096
25234,61.05337878787878
25235,45.271633333333334
25236,65.93364761904762
25237,29.258
25238,46.94
25239,42.473333333333336
25240,47.254835714285704
25241,42.76793809523809
25242,52.41323333333333
25243,54.98853333333332
25244,30.42637142857142
25245,35.12205873015873
25246,69.74228004772999
25247,35.721910439560425
25248,35.85533333333333
25249,45.25699523809523
25250,38.15327619047621
25251,54.413498412698395
25252,35.471
25253,47.13120000000001
25254,63.99933333333333
25255,50.659165079365074
25256,18.39367619047619
25257,40.2975
25258,38.63393333333333
25259,54.7042523809524
25260,47.005347802197804
25261,27.933667243867266
25262,35.796843578643596
25263,58.160833333333336
25264,56.53087619047621
25265,26.92866666666667
25266,50.0555
25267,54.43342013264517
25268,55.24379523809523
25269,55.6042619047619
25270,38.782428571428575
25271,46.67768571428571
25272,48.91526666666667
25273,58.64419523809522
25274,26.380104761904764
25275,48.16130634920635
25276,38.83317063492063
25277,27.906333333333333
25278,47.57416666666666
25279,47.0305
25280,54.34741904761906
25281,52.83460000000001
25282,42.7586
25283,34.78613333333333
25284,56.377971428571435
25285,67.5
25286,56.7320619047619
25287,27.163566666666664
25288,31.513621645021612
25289,50.81354047619047
25290,49.231992857142856
25291,39.53036832611832
25292,55.602777777777774
25293,36.82357142857143
25294,27.152
25295,36.31895165945166
25296,42.16289999999999
25297,27.982709523809532
25298,43.440466666666666
25299,41.60199999999999
25300,33.8219
25301,47.05917142857144
25302,53.00540000000001
25303,64.44803333333334
25304,56.9252523809524
25305,48.11819999999999
25306,29.4725
25307,37.36542857142856
25308,52.11239437229438
25309,28.328733333333332
25310,39.44565476190477
25311,41.093171428571395
25312,42.13527857142858
25313,40.07296810966812
25314,50.9405
25315,62.13149999999999
25316,34.61043571428572
25317,37.98579047619047
25318,31.275866666666662
25319,33.46519047619047
25320,55.91110952380949
25321,54.895114285714286
25322,20.354142857142858
25323,59.00482698412692
25324,63.373549927849915
25325,44.8658
25326,46.10854285714286
25327,39.48666666666666
25328,34.25904285714287
25329,53.500895238095225
25330,34.391923809523796
25331,68.22605714285717
25332,39.00522707847709
25333,48.567268253968244
25334,48.07201904761907
25335,50.84760000000001
25336,36.35471428571429
25337,42.799128571428575
25338,48.08475036075036
25339,53.56624761904762
25340,35.282
25341,28.41195714285714
25342,46.12376666666667
25343,35.1589888888889
25344,43.9793111111111
25345,30.920290476190473
25346,54.34803333333333
25347,28.742
25348,31.6104546953047
25349,49.98793015873017
25350,35.61733333333333
25351,39.469002380952375
25352,40.07847186147187
25353,33.16749999999999
25354,30.641169841269843
25355,30.360066666666665
25356,38.176300000000005
25357,38.746692063492056
25358,57.75537301587301
25359,41.174
25360,29.176499999999997
25361,59.73266666666667
25362,60.3562
25363,38.94393463203463
25364,41.39796666666669
25365,56.22679047619048
25366,45.775933333333334
25367,45.972276190476194
25368,45.731933333333345
25369,42.54373333333335
25370,58.790060317460295
25371,57.07660714285714
25372,41.05009841269841
25373,39.32752380952382
25374,41.28145714285714
25375,58.08627142857142
25376,53.31596666666667
25377,41.50285952380949
25378,46.86813333333333
25379,41.4575
25380,48.779700000000005
25381,56.22857836689453
25382,30.134026984126987
25383,52.93862380952382
25384,38.73755274170275
25385,45.56066666666666
25386,47.384166666666665
25387,42.155
25388,48.85876507936508
25389,33.60503095238096
25390,41.85909999999999
25391,47.04504285714285
25392,56.745241197691236
25393,31.862683333333326
25394,22.624
25395,49.28348571428574
25396,58.30055238095239
25397,47.904720634920615
25398,46.16965
25399,41.91203333333333
25400,56.14256666666667
25401,49.326
25402,48.318266666666666
25403,36.88290476190476
25404,40.39463333333333
25405,60.864999999999974
25406,34.285020634920635
25407,37.20605238095238
25408,59.4931
25409,71.14220000000002
25410,21.144
25411,61.112
25412,54.94728227328231
25413,34.106166666666674
25414,44.67933333333333
25415,43.40293333333334
25416,63.890151845213595
25417,38.47433333333333
25418,40.035238095238086
25419,58.17634761904761
25420,39.1208365079365
25421,52.61766666666666
25422,34.52969004329005
25423,48.44778095238094
25424,54.48186666666667
25425,38.59767142857141
25426,27.72571190476189
25427,55.89119841269841
25428,36.297833333333344
25429,48.74496666666667
25430,16.570714285714285
25431,45.81539523809524
25432,62.378
25433,61.19529761904764
25434,32.88909285714285
25435,35.796933333333335
25436,60.3101619047619
25437,48.02545634920632
25438,55.8712619047619
25439,62.86683888888889
25440,42.02199017094018
25441,35.80781327561328
25442,41.653
25443,56.883042767585046
25444,59.181876190476174
25445,37.172
25446,31.27807619047619
25447,44.6215404761905
25448,47.699283288933266
25449,29.733583333333332
25450,41.827866666666665
25451,41.57394841269838
25452,37.47482546897547
25453,46.654717460317464
25454,61.95645
25455,35.824
25456,37.39416904761905
25457,46.47971904761906
25458,45.80025952380952
25459,48.1649
25460,47.47
25461,50.38176190476191
25462,47.46703333333333
25463,38.19358571428571
25464,61.782666666666664
25465,59.19815591630597
25466,55.53189999999999
25467,47.888
25468,56.09885
25469,56.062509523809524
25470,51.32513333333333
25471,48.62994285714285
25472,51.36574126984124
25473,37.88919999999999
25474,45.99556666666667
25475,32.09673333333333
25476,46.9371976190476
25477,57.90109523809524
25478,53.04953333333332
25479,27.152
25480,50.5946634920635
25481,35.52676666666666
25482,36.133466666666656
25483,73.87224305139308
25484,50.21486666666666
25485,55.176
25486,54.606666666666655
25487,63.686166666666644
25488,22.953000000000003
25489,41.8813284992785
25490,36.361817460317454
25491,42.49831428571429
25492,31.68493333333333
25493,51.71151623376624
25494,62.723015873015875
25495,44.37689965589964
25496,54.71676666666666
25497,56.636999999999986
25498,55.205082539682536
25499,49.297132034632035
25500,58.3396
25501,58.449056060606054
25502,44.45704761904762
25503,31.102007936507935
25504,55.998904761904754
25505,43.11602380952381
25506,53.75219047619048
25507,49.88400000000001
25508,53.344933333333344
25509,46.95164603174603
25510,38.480795332445346
25511,53.6503619047619
25512,39.308723809523826
25513,68.438
25514,52.469204761904784
25515,35.21466666666667
25516,47.15228722943722
25517,46.08272857142859
25518,39.8874134920635
25519,53.22666666666667
25520,39.41773333333333
25521,38.91016666666667
25522,24.142933333333332
25523,37.49081904761905
25524,53.96708650793651
25525,47.021350000000005
25526,56.30002142857143
25527,39.183249206349196
25528,59.430217199467194
25529,45.85946666666666
25530,29.177466666666664
25531,54.237333333333325
25532,43.90959047619048
25533,54.31505238095235
25534,31.468104761904762
25535,38.05773333333334
25536,28.886333333333326
25537,49.714533333333335
25538,45.65176825396826
25539,25.5941
25540,38.52174682539683
25541,24.535
25542,34.88441428571428
25543,44.9606
25544,48.39470000000001
25545,35.22302619047619
25546,32.13828095238095
25547,59.13220000000001
25548,52.775690909090905
25549,39.09486190476191
25550,48.659182900432896
25551,31.2429
25552,44.74371904761905
25553,51.6559619047619
25554,40.36526666666666
25555,50.68907756132753
25556,58.91779365079366
25557,21.5975
25558,48.23383333333333
25559,53.375833333333325
25560,49.98894444444444
25561,35.02838095238097
25562,47.096
25563,30.23929682898801
25564,40.879
25565,40.69566666666668
25566,33.84433333333333
25567,53.434185714285704
25568,48.2975
25569,57.158714191364226
25570,47.031866666666666
25571,30.08451313131312
25572,26.09
25573,53.22982857142858
25574,65.52390952380952
25575,56.23044444444445
25576,49.3120873015873
25577,49.5535
25578,45.8476
25579,60.66682436997122
25580,26.66738095238095
25581,33.10214748029746
25582,54.084
25583,42.29542380952377
25584,54.33543492063493
25585,42.042633333333335
25586,54.950938095238094
25587,48.21966666666667
25588,48.197091269841295
25589,45.430666666666674
25590,61.4376
25591,41.77133333333333
25592,51.521399999999986
25593,54.7712
25594,71.31241666666666
25595,38.5
25596,49.0366
25597,58.78893239538239
25598,62.9417
25599,42.13339047619048
25600,56.95754761904763
25601,46.6356
25602,54.365700000000004
25603,59.971
25604,49.60294761904761
25605,53.263566666666655
25606,35.06164126984129
25607,44.58032092352092
25608,28.382166666666667
25609,50.710133333333324
25610,62.023127533577515
25611,37.641707936507935
25612,44.53829999999999
25613,50.03665238095238
25614,42.36083333333334
25615,34.60717777777778
25616,48.32830476190477
25617,50.15398333333333
25618,52.61770952380951
25619,44.91153333333334
25620,67.11883333333337
25621,47.39604285714287
25622,54.956330952380945
25623,44.54553095238094
25624,58.72096666666667
25625,58.96
25626,36.91023333333332
25627,50.54431904761905
25628,44.644
25629,57.174
25630,33.794
25631,47.85957142857143
25632,49.00947236652235
25633,55.062720634920616
25634,39.05162857142858
25635,41.19847619047621
25636,45.9838
25637,63.50837301587302
25638,44.367599999999996
25639,38.727199999999996
25640,41.4555
25641,53.76533448773449
25642,35.615
25643,49.58266825396824
25644,47.05975757575759
25645,50.04104761904762
25646,50.82467142857144
25647,58.762666666666675
25648,54.00649523809523
25649,47.97910476190474
25650,28.232
25651,61.360483333333335
25652,48.46231904761904
25653,33.78518821236381
25654,42.91511031746028
25655,38.180057142857144
25656,42.87753333333333
25657,58.32405238095237
25658,48.98216666666667
25659,48.25979047619048
25660,59.4185119047619
25661,39.664899999999996
25662,44.72900952380952
25663,38.84565714285714
25664,47.78348809523811
25665,26.137233333333334
25666,49.071033333333325
25667,35.5547
25668,52.65306709956708
25669,50.78463333333334
25670,44.926333333333325
25671,26.015485714285706
25672,37.695483333333314
25673,45.016757142857145
25674,16.978
25675,47.01961904761905
25676,37.71547857142858
25677,35.189822222222226
25678,44.49856520146521
25679,42.26971666666667
25680,76.23733333333334
25681,59.948416666666674
25682,33.069766666666666
25683,67.84906904761904
25684,40.435807142857115
25685,50.81383131313131
25686,42.794428571428575
25687,45.02880158730158
25688,48.759066666666676
25689,26.52377619047619
25690,43.99666666666667
25691,46.1651738095238
25692,38.345142857142854
25693,54.447
25694,49.28105714155124
25695,62.056009523809514
25696,54.06561428571429
25697,44.312333333333335
25698,47.69759682539681
25699,34.0963
25700,37.2016
25701,40.36104920634923
25702,45.89629523809523
25703,25.84613333333333
25704,47.242333333333335
25705,47.24252936507936
25706,54.45303658008656
25707,40.991949999999996
25708,63.00827619047621
25709,28.631033333333324
25710,54.24194285714288
25711,49.687398412698435
25712,43.52982857142857
25713,34.71890476190476
25714,65.3918388105359
25715,53.311672044622064
25716,27.39103333333333
25717,44.199866666666665
25718,52.11
25719,46.77281460761459
25720,50.58316507936507
25721,42.450361904761905
25722,32.341328571428555
25723,45.883980952380966
25724,36.000507142857145
25725,48.24297676767677
25726,45.97981666666667
25727,37.938176190476185
25728,56.11619134199134
25729,60.42555000000001
25730,51.31428571428572
25731,44.17386666666666
25732,26.35243333333333
25733,50.234993001442994
25734,43.57
25735,56.44647142857146
25736,61.947761904761904
25737,29.72664285714286
25738,42.944533333333325
25739,28.63207619047621
25740,61.78842431457437
25741,41.564299999999996
25742,42.80914285714286
25743,43.82424285714286
25744,45.913
25745,54.013219047619046
25746,40.30333333333333
25747,36.430150793650796
25748,42.89566666666666
25749,46.3602
25750,67.92898095238097
25751,47.03066666666667
25752,55.05741666666666
25753,52.2167
25754,35.66279523809525
25755,45.62279523809524
25756,47.28786666666666
25757,49.62266666666667
25758,50.85029999999999
25759,40.621942857142834
25760,65.74757142857142
25761,35.54733333333333
25762,37.13334761904762
25763,69.792
25764,66.03114920634921
25765,31.478749999999998
25766,62.58823333333333
25767,48.31430372405376
25768,31.242166666666677
25769,58.82975793650792
25770,52.850990476190475
25771,25.8125
25772,42.86342857142857
25773,41.32091904761904
25774,34.9882
25775,46.06346666666667
25776,44.69
25777,64.50359999999999
25778,56.050538095238096
25779,47.6556634920635
25780,42.98293333333335
25781,50.78698896103896
25782,45.13325952380952
25783,45.32239285714287
25784,57.36586428571431
25785,50.48726904761903
25786,48.06058095238093
25787,42.36083333333334
25788,44.585205411255394
25789,58.590338095238096
25790,40.413092857142814
25791,54.6365023809524
25792,51.17328571428571
25793,29.20172857142857
25794,30.56720714285714
25795,25.388887301587307
25796,51.376042857142856
25797,46.33564285714286
25798,50.96487380952381
25799,63.26566666666666
25800,54.484942857142855
25801,44.81672380952381
25802,56.603266666666656
25803,43.63016666666667
25804,44.44546666666666
25805,38.43552727272727
25806,56.79081746031747
25807,57.07120194805187
25808,42.48260476190476
25809,37.07738015873017
25810,42.69204444444444
25811,53.51829285714284
25812,46.76167301587303
25813,55.655334920634914
25814,43.3759
25815,58.07794523809521
25816,28.846724270174285
25817,46.949446753246725
25818,45.43
25819,40.264799999999994
